"CSV","0000091","20240830|084521","20240826_1569909_009391_016106","R09_1_SUI_W35 Collonge-Bellerive","Hesse","Aksu","|K|0.537888|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.942|384.989|1.383|135.089|AH-5|3.942|384.989|1.541|150.487|AH-4|3.052|298.073|1.727|168.622|AH-3.5|2.516|245.725|1.727|168.622|AH-3|2.516|245.725|1.822|177.931|AH-2.5|2.338|228.319|1.822|177.931|AH-2|2.338|228.319|1.954|190.777|AH-1.5|2.152|210.16|1.954|190.777||AH1.5|1.991|190.928|2.19|209.977|AH2|1.991|190.928|2.344|224.731|AH2.5|1.879|180.172|2.344|224.731|AH3|1.879|180.172|2.624|251.576|AH3.5|1.731|165.973|2.624|251.576|AH4|1.731|165.973|3.322|318.509|AH4.5|1.52|145.765|3.322|318.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99429|5.6|1.70695|5.6|EK-1.5||K21|6.5706|5.6|6.65407|5.6|EK21||K1.5|1.5|1|4.36995|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/hesse-amandine-aksu-ayla-6aYkoyJP/#ah;2;-1.50;2","-1.5","1.87","1.9","1.79","1.91","","","","","1.87","1.91","","","","","","",""
"CSV","0000091","20240830|084519","20240826_1569909_009391_016106","R09_1_SUI_W35 Collonge-Bellerive","Hesse","Aksu","|K|0.537888|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.942|384.989|1.383|135.089|AH-5|3.942|384.989|1.541|150.487|AH-4|3.052|298.073|1.727|168.622|AH-3.5|2.516|245.725|1.727|168.622|AH-3|2.516|245.725|1.822|177.931|AH-2.5|2.338|228.319|1.822|177.931|AH-2|2.338|228.319|1.954|190.777|AH-1.5|2.152|210.16|1.954|190.777||AH1.5|1.991|190.928|2.19|209.977|AH2|1.991|190.928|2.344|224.731|AH2.5|1.879|180.172|2.344|224.731|AH3|1.879|180.172|2.624|251.576|AH3.5|1.731|165.973|2.624|251.576|AH4|1.731|165.973|3.322|318.509|AH4.5|1.52|145.765|3.322|318.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99429|5.6|1.70695|5.6|EK-1.5||K21|6.5706|5.6|6.65407|5.6|EK21||K1.5|1.5|1|4.36995|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/hesse-amandine-aksu-ayla-6aYkoyJP/#ah;2;-2.50;2","-2.5","2.02","1.76","1.91","1.79","","","","","2.02","1.79","","","","","","",""
"CSV","0000091","20240830|084524","20240826_1569909_009391_016106","R09_1_SUI_W35 Collonge-Bellerive","Hesse","Aksu","|K|0.537888|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.942|384.989|1.383|135.089|AH-5|3.942|384.989|1.541|150.487|AH-4|3.052|298.073|1.727|168.622|AH-3.5|2.516|245.725|1.727|168.622|AH-3|2.516|245.725|1.822|177.931|AH-2.5|2.338|228.319|1.822|177.931|AH-2|2.338|228.319|1.954|190.777|AH-1.5|2.152|210.16|1.954|190.777||AH1.5|1.991|190.928|2.19|209.977|AH2|1.991|190.928|2.344|224.731|AH2.5|1.879|180.172|2.344|224.731|AH3|1.879|180.172|2.624|251.576|AH3.5|1.731|165.973|2.624|251.576|AH4|1.731|165.973|3.322|318.509|AH4.5|1.52|145.765|3.322|318.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99429|5.6|1.70695|5.6|EK-1.5||K21|6.5706|5.6|6.65407|5.6|EK21||K1.5|1.5|1|4.36995|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/hesse-amandine-aksu-ayla-6aYkoyJP/#ah;2;1.50;1","1.5","1.31","3.35","1.29","3.25","","","","","1.31","3.35","","","","","","",""
"CSV","0000091","20240830|084523","20240826_1569909_009391_016106","R09_1_SUI_W35 Collonge-Bellerive","Hesse","Aksu","|K|0.537888|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.942|384.989|1.383|135.089|AH-5|3.942|384.989|1.541|150.487|AH-4|3.052|298.073|1.727|168.622|AH-3.5|2.516|245.725|1.727|168.622|AH-3|2.516|245.725|1.822|177.931|AH-2.5|2.338|228.319|1.822|177.931|AH-2|2.338|228.319|1.954|190.777|AH-1.5|2.152|210.16|1.954|190.777||AH1.5|1.991|190.928|2.19|209.977|AH2|1.991|190.928|2.344|224.731|AH2.5|1.879|180.172|2.344|224.731|AH3|1.879|180.172|2.624|251.576|AH3.5|1.731|165.973|2.624|251.576|AH4|1.731|165.973|3.322|318.509|AH4.5|1.52|145.765|3.322|318.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99429|5.6|1.70695|5.6|EK-1.5||K21|6.5706|5.6|6.65407|5.6|EK21||K1.5|1.5|1|4.36995|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/hesse-amandine-aksu-ayla-6aYkoyJP/#ah;2;-1.50;1","-1.5","2.69","1.45","2.62","1.43","","","","","2.69","1.45","","","","","","",""
"CSV","0000091","20240830|084511","20240826_1569909_009391_016106","R09_1_SUI_W35 Collonge-Bellerive","Hesse","Aksu","|K|0.537888|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.942|384.989|1.383|135.089|AH-5|3.942|384.989|1.541|150.487|AH-4|3.052|298.073|1.727|168.622|AH-3.5|2.516|245.725|1.727|168.622|AH-3|2.516|245.725|1.822|177.931|AH-2.5|2.338|228.319|1.822|177.931|AH-2|2.338|228.319|1.954|190.777|AH-1.5|2.152|210.16|1.954|190.777||AH1.5|1.991|190.928|2.19|209.977|AH2|1.991|190.928|2.344|224.731|AH2.5|1.879|180.172|2.344|224.731|AH3|1.879|180.172|2.624|251.576|AH3.5|1.731|165.973|2.624|251.576|AH4|1.731|165.973|3.322|318.509|AH4.5|1.52|145.765|3.322|318.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99429|5.6|1.70695|5.6|EK-1.5||K21|6.5706|5.6|6.65407|5.6|EK21||K1.5|1.5|1|4.36995|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/hesse-amandine-aksu-ayla-6aYkoyJP/","","1.71","2.1","1.67","2.07","","","","","1.71","2.1","","","","","","",""
"CSV","0000092","20240830|084536","20240826_1569909_010967_030197","R09_1_SUI_W35 Collonge-Bellerive","Marcinkevica","Rame","|K|0.254934|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|14.013|1368.42|1.105|107.884|AH-5|14.013|1368.42|1.186|115.844|AH-4|7.487|731.165|1.292|126.172|AH-3.5|4.937|482.083|1.292|126.172|AH-3|4.937|482.083|1.301|127.024|AH-2.5|4.813|470.039|1.301|127.024|AH-2|4.813|470.039|1.361|132.888|AH-1.5|4.138|404.066|1.361|132.888||AH1.5|3.472|332.874|1.491|142.942|AH2|3.472|332.874|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.742|166.987|AH3.5|2.6|249.283|1.742|166.987|AH4|2.6|249.283|2.074|198.844|AH4.5|2.098|201.17|2.074|198.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3404|1|1.5|1|EK-1.5||K21|8.25058|1|5.63858|5.6|EK21||K1.5|2.38822|5.6|2.09111|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/marcinkevica-diana-rame-alice-pI3MTcPO/#ah;2;5.50;2","5.5","1.81","1.96","1.78","1.92","","","","","1.81","1.96","","","","","","",""
"CSV","0000092","20240830|084535","20240826_1569909_010967_030197","R09_1_SUI_W35 Collonge-Bellerive","Marcinkevica","Rame","|K|0.254934|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|14.013|1368.42|1.105|107.884|AH-5|14.013|1368.42|1.186|115.844|AH-4|7.487|731.165|1.292|126.172|AH-3.5|4.937|482.083|1.292|126.172|AH-3|4.937|482.083|1.301|127.024|AH-2.5|4.813|470.039|1.301|127.024|AH-2|4.813|470.039|1.361|132.888|AH-1.5|4.138|404.066|1.361|132.888||AH1.5|3.472|332.874|1.491|142.942|AH2|3.472|332.874|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.742|166.987|AH3.5|2.6|249.283|1.742|166.987|AH4|2.6|249.283|2.074|198.844|AH4.5|2.098|201.17|2.074|198.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3404|1|1.5|1|EK-1.5||K21|8.25058|1|5.63858|5.6|EK21||K1.5|2.38822|5.6|2.09111|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/marcinkevica-diana-rame-alice-pI3MTcPO/#ah;2;4.50;2","4.5","2.15","1.68","2.02","1.7","","","","","2.15","1.7","","","","","","",""
"CSV","0000092","20240830|084540","20240826_1569909_010967_030197","R09_1_SUI_W35 Collonge-Bellerive","Marcinkevica","Rame","|K|0.254934|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|14.013|1368.42|1.105|107.884|AH-5|14.013|1368.42|1.186|115.844|AH-4|7.487|731.165|1.292|126.172|AH-3.5|4.937|482.083|1.292|126.172|AH-3|4.937|482.083|1.301|127.024|AH-2.5|4.813|470.039|1.301|127.024|AH-2|4.813|470.039|1.361|132.888|AH-1.5|4.138|404.066|1.361|132.888||AH1.5|3.472|332.874|1.491|142.942|AH2|3.472|332.874|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.742|166.987|AH3.5|2.6|249.283|1.742|166.987|AH4|2.6|249.283|2.074|198.844|AH4.5|2.098|201.17|2.074|198.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3404|1|1.5|1|EK-1.5||K21|8.25058|1|5.63858|5.6|EK21||K1.5|2.38822|5.6|2.09111|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/marcinkevica-diana-rame-alice-pI3MTcPO/#ah;2;1.50;1","1.5","2.07","1.73","2.01","1.71","","","","","2.07","1.73","","","","","","",""
"CSV","0000092","20240830|084538","20240826_1569909_010967_030197","R09_1_SUI_W35 Collonge-Bellerive","Marcinkevica","Rame","|K|0.254934|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|14.013|1368.42|1.105|107.884|AH-5|14.013|1368.42|1.186|115.844|AH-4|7.487|731.165|1.292|126.172|AH-3.5|4.937|482.083|1.292|126.172|AH-3|4.937|482.083|1.301|127.024|AH-2.5|4.813|470.039|1.301|127.024|AH-2|4.813|470.039|1.361|132.888|AH-1.5|4.138|404.066|1.361|132.888||AH1.5|3.472|332.874|1.491|142.942|AH2|3.472|332.874|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.742|166.987|AH3.5|2.6|249.283|1.742|166.987|AH4|2.6|249.283|2.074|198.844|AH4.5|2.098|201.17|2.074|198.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3404|1|1.5|1|EK-1.5||K21|8.25058|1|5.63858|5.6|EK21||K1.5|2.38822|5.6|2.09111|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/marcinkevica-diana-rame-alice-pI3MTcPO/#ah;2;-1.50;1","-1.5","6.79","1.1","6.15","1.09","","","","","6.79","1.1","","","","","","",""
"CSV","0000092","20240830|084528","20240826_1569909_010967_030197","R09_1_SUI_W35 Collonge-Bellerive","Marcinkevica","Rame","|K|0.254934|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|14.013|1368.42|1.105|107.884|AH-5|14.013|1368.42|1.186|115.844|AH-4|7.487|731.165|1.292|126.172|AH-3.5|4.937|482.083|1.292|126.172|AH-3|4.937|482.083|1.301|127.024|AH-2.5|4.813|470.039|1.301|127.024|AH-2|4.813|470.039|1.361|132.888|AH-1.5|4.138|404.066|1.361|132.888||AH1.5|3.472|332.874|1.491|142.942|AH2|3.472|332.874|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.742|166.987|AH3.5|2.6|249.283|1.742|166.987|AH4|2.6|249.283|2.074|198.844|AH4.5|2.098|201.17|2.074|198.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3404|1|1.5|1|EK-1.5||K21|8.25058|1|5.63858|5.6|EK21||K1.5|2.38822|5.6|2.09111|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/marcinkevica-diana-rame-alice-pI3MTcPO/","","3.61","1.27","3.47","1.26","","","","","3.61","1.28","","","","","","",""
