"FSM","0000031","20250109|081448","20250106_2040505_029800_099316","R05_0_USA_M25 Ithaca","Kirchheimer","Arseneault","|K|0.68429|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/kirchheimer-strong-arseneault-nicolas-vVaQtbEk/#ah;2;-3.50;2","-3.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000031","20250109|081450","20250106_2040505_029800_099316","R05_0_USA_M25 Ithaca","Kirchheimer","Arseneault","|K|0.68429|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/kirchheimer-strong-arseneault-nicolas-vVaQtbEk/#ah;2;-4.50;2","-4.5","2.32","1.56","","","","","","","2.32","1.56","","","","","","",""
"FSM","0000031","20250109|081453","20250106_2040505_029800_099316","R05_0_USA_M25 Ithaca","Kirchheimer","Arseneault","|K|0.68429|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/kirchheimer-strong-arseneault-nicolas-vVaQtbEk/#ah;2;1.50;1","1.5","1.19","4.21","","","","","","","1.19","4.21","","","","","","",""
"FSM","0000031","20250109|081452","20250106_2040505_029800_099316","R05_0_USA_M25 Ithaca","Kirchheimer","Arseneault","|K|0.68429|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/kirchheimer-strong-arseneault-nicolas-vVaQtbEk/#ah;2;-1.50;1","-1.5","2.08","1.69","","","","","","","2.08","1.69","","","","","","",""
"FSM","0000031","20250109|081439","20250106_2040505_029800_099316","R05_0_USA_M25 Ithaca","Kirchheimer","Arseneault","|K|0.68429|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/kirchheimer-strong-arseneault-nicolas-vVaQtbEk/","","1.52","2.41","","","","","","","1.52","2.41","","","","","","",""
"CSM","0000032","20250109|081506","20250106_2038109_084377_054163","R09_1_GBR_Nottingham Challenger","Brunold","Rodesch","|K|0.438905|EK|G||OL1|2.43048|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brunold-mika-rodesch-chris-EmnJ6I7N/#ah;2;2.50;2","2.5","1.87","1.99","","","","","","","1.87","1.99","","","","","","",""
"CSM","0000032","20250109|081504","20250106_2038109_084377_054163","R09_1_GBR_Nottingham Challenger","Brunold","Rodesch","|K|0.438905|EK|G||OL1|2.43048|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brunold-mika-rodesch-chris-EmnJ6I7N/#ah;2;1.50;2","1.5","2.08","1.79","","","","","","","2.08","1.79","","","","","","",""
"CSM","0000032","20250109|081510","20250106_2038109_084377_054163","R09_1_GBR_Nottingham Challenger","Brunold","Rodesch","|K|0.438905|EK|G||OL1|2.43048|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brunold-mika-rodesch-chris-EmnJ6I7N/#ah;2;1.50;1","1.5","1.51","2.66","","","","","","","1.51","2.66","","","","","","",""
"CSM","0000032","20250109|081508","20250106_2038109_084377_054163","R09_1_GBR_Nottingham Challenger","Brunold","Rodesch","|K|0.438905|EK|G||OL1|2.43048|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brunold-mika-rodesch-chris-EmnJ6I7N/#ah;2;-1.50;1","-1.5","4.06","1.26","","","","","","","4.06","1.26","","","","","","",""
"CSM","0000032","20250109|081457","20250106_2038109_084377_054163","R09_1_GBR_Nottingham Challenger","Brunold","Rodesch","|K|0.438905|EK|G||OL1|2.43048|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brunold-mika-rodesch-chris-EmnJ6I7N/","","2.33","1.64","","","","","","","2.33","1.64","","","","","","",""
