"FSM","0000025","20260311|082707","20260309_2154904_086276_052283","R04_0_ARG_M15 La Plata","Martinez","Tenti","|K|0.549839|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/martinez-tomas-tenti-fermin-6qD816Dt/#ah;2;-1.50;2","-1.5","","","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000025","20260311|082705","20260309_2154904_086276_052283","R04_0_ARG_M15 La Plata","Martinez","Tenti","|K|0.549839|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/martinez-tomas-tenti-fermin-6qD816Dt/#ah;2;-2.00;2","-2.0","","","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000025","20260311|082711","20260309_2154904_086276_052283","R04_0_ARG_M15 La Plata","Martinez","Tenti","|K|0.549839|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/martinez-tomas-tenti-fermin-6qD816Dt/#ah;2;1.50;1","1.5","","","","","","","","","1.35","3.05","","","","","","",""
"FSM","0000025","20260311|082709","20260309_2154904_086276_052283","R04_0_ARG_M15 La Plata","Martinez","Tenti","|K|0.549839|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/martinez-tomas-tenti-fermin-6qD816Dt/#ah;2;-1.50;1","-1.5","","","","","","","","","2.71","1.42","","","","","","",""
"FSM","0000025","20260311|082656","20260309_2154904_086276_052283","R04_0_ARG_M15 La Plata","Martinez","Tenti","|K|0.549839|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/martinez-tomas-tenti-fermin-6qD816Dt/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000026","20260311|082711","20260309_2154904_074894_089846","R04_0_ARG_M15 La Plata","Monferrer","Rimoli","|K|0.833622|EK|G||OL1|1.2852|EOL1|OL2|6.32702|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000027","20260311|082711","20260309_2154904_091721_091171","R04_0_ARG_M15 La Plata","Ratti","Lehmann","|K|0.864505|EK|G||OL1|1.24236|EOL1|OL2|7.76689|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000028","20260311|082711","20260309_2154404_051046_080203","R04_0_CAN_M15 Montreal","Baadi","Kakhniuk","|K|0.600153|EK|G||OL1|1.78857|EOL1|OL2|2.63801|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000029","20260311|082727","20260309_2154404_044538_103365","R04_0_CAN_M15 Montreal","De Jonge","Young","|K|0.218755|EK|G||OL1|4.81358|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/de-jonge-daniel-young-gavin-IRrs4wVG/#ah;2;4.00;2","4.0","","","","","","","","","1.65","2.12","","","","","","",""
"FSM","0000029","20260311|082725","20260309_2154404_044538_103365","R04_0_CAN_M15 Montreal","De Jonge","Young","|K|0.218755|EK|G||OL1|4.81358|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/de-jonge-daniel-young-gavin-IRrs4wVG/#ah;2;3.50;2","3.5","","","","","","","","","1.84","1.87","","","","","","",""
"FSM","0000029","20260311|082730","20260309_2154404_044538_103365","R04_0_CAN_M15 Montreal","De Jonge","Young","|K|0.218755|EK|G||OL1|4.81358|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/de-jonge-daniel-young-gavin-IRrs4wVG/#ah;2;1.50;1","1.5","","","","","","","","","1.7","2.05","","","","","","",""
