"SV","0000019","20260309|082901","20260302_1671406_018482_065417","R06_3_USA_BNP Paribas Open - Indian Wells","Muchova","Ruzic","|K|0.819971|EK|G||OL1|1.37372|EOL1|OL2|5.67676|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/muchova-karolina-ruzic-antonia-UVNMY8iD/#ah;2;-4.50;2","-4.5","","","","","","","","","1.5","2.49","","","","","","",""
"SV","0000019","20260309|082859","20260302_1671406_018482_065417","R06_3_USA_BNP Paribas Open - Indian Wells","Muchova","Ruzic","|K|0.819971|EK|G||OL1|1.37372|EOL1|OL2|5.67676|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/muchova-karolina-ruzic-antonia-UVNMY8iD/#ah;2;-5.50;2","-5.5","","","","","","","","","1.82","1.93","","","","","","",""
"SV","0000019","20260309|082906","20260302_1671406_018482_065417","R06_3_USA_BNP Paribas Open - Indian Wells","Muchova","Ruzic","|K|0.819971|EK|G||OL1|1.37372|EOL1|OL2|5.67676|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/muchova-karolina-ruzic-antonia-UVNMY8iD/#ah;2;1.50;1","1.5","","","","","","","","","1.05","9.41","","","","","","",""
"SV","0000019","20260309|082904","20260302_1671406_018482_065417","R06_3_USA_BNP Paribas Open - Indian Wells","Muchova","Ruzic","|K|0.819971|EK|G||OL1|1.37372|EOL1|OL2|5.67676|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/muchova-karolina-ruzic-antonia-UVNMY8iD/#ah;2;-1.50;1","-1.5","","","","","","","","","1.47","2.61","","","","","","",""
"SV","0000019","20260309|082853","20260302_1671406_018482_065417","R06_3_USA_BNP Paribas Open - Indian Wells","Muchova","Ruzic","|K|0.819971|EK|G||OL1|1.37372|EOL1|OL2|5.67676|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/muchova-karolina-ruzic-antonia-UVNMY8iD/","","","","","","","","","","1.17","6.12","","","","","","",""
"SV","0000020","20260309|082921","20260302_1671406_011712_016628","R06_3_USA_BNP Paribas Open - Indian Wells","Pegula","Ostapenko","|K|0.721508|EK|G||OL1|1.56514|EOL1|OL2|3.6756|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pegula-jessica-ostapenko-jelena-2ZbJ3Tjm/#ah;2;-4.50;2","-4.5","","","","","","","","","1.69","2.11","","","","","","",""
"SV","0000020","20260309|082919","20260302_1671406_011712_016628","R06_3_USA_BNP Paribas Open - Indian Wells","Pegula","Ostapenko","|K|0.721508|EK|G||OL1|1.56514|EOL1|OL2|3.6756|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pegula-jessica-ostapenko-jelena-2ZbJ3Tjm/#ah;2;-5.50;2","-5.5","","","","","","","","","2.07","1.71","","","","","","",""
"SV","0000020","20260309|082925","20260302_1671406_011712_016628","R06_3_USA_BNP Paribas Open - Indian Wells","Pegula","Ostapenko","|K|0.721508|EK|G||OL1|1.56514|EOL1|OL2|3.6756|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pegula-jessica-ostapenko-jelena-2ZbJ3Tjm/#ah;2;1.50;1","1.5","","","","","","","","","1.09","6.97","","","","","","",""
"SV","0000020","20260309|082923","20260302_1671406_011712_016628","R06_3_USA_BNP Paribas Open - Indian Wells","Pegula","Ostapenko","|K|0.721508|EK|G||OL1|1.56514|EOL1|OL2|3.6756|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pegula-jessica-ostapenko-jelena-2ZbJ3Tjm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.65","2.18","","","","","","",""
"SV","0000020","20260309|082913","20260302_1671406_011712_016628","R06_3_USA_BNP Paribas Open - Indian Wells","Pegula","Ostapenko","|K|0.721508|EK|G||OL1|1.56514|EOL1|OL2|3.6756|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pegula-jessica-ostapenko-jelena-2ZbJ3Tjm/","","","","","","","","","","1.27","4.38","","","","","","",""
