"CSV","0000034","20260307|082443","20260302_1684610_072174_055173","R10_1_SVK_W75 Trnava","Naef","Snigur","|K|0.349152|EK|G||OL1|2.9274|EOL1|OL2|1.64164|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/naef-celine-snigur-daria-xSFYHjbe/#ah;2;4.50;2","4.5","","","","","","","","","1.64","2.16","","","","","","",""
"CSV","0000034","20260307|082445","20260302_1684610_072174_055173","R10_1_SVK_W75 Trnava","Naef","Snigur","|K|0.349152|EK|G||OL1|2.9274|EOL1|OL2|1.64164|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/naef-celine-snigur-daria-xSFYHjbe/#ah;2;2.50;2","2.5","","","","","","","","","2.21","1.6","","","","","","",""
"CSV","0000034","20260307|082449","20260302_1684610_072174_055173","R10_1_SVK_W75 Trnava","Naef","Snigur","|K|0.349152|EK|G||OL1|2.9274|EOL1|OL2|1.64164|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/naef-celine-snigur-daria-xSFYHjbe/#ah;2;1.50;1","1.5","","","","","","","","","1.74","2.02","","","","","","",""
"CSV","0000034","20260307|082447","20260302_1684610_072174_055173","R10_1_SVK_W75 Trnava","Naef","Snigur","|K|0.349152|EK|G||OL1|2.9274|EOL1|OL2|1.64164|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/naef-celine-snigur-daria-xSFYHjbe/#ah;2;-1.50;1","-1.5","","","","","","","","","4.31","1.19","","","","","","",""
"CSV","0000034","20260307|082436","20260302_1684610_072174_055173","R10_1_SVK_W75 Trnava","Naef","Snigur","|K|0.349152|EK|G||OL1|2.9274|EOL1|OL2|1.64164|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/naef-celine-snigur-daria-xSFYHjbe/","","","","","","","","","","2.73","1.44","","","","","","",""
"CSV","0000035","20260307|082505","20260302_1685110_029728_072132","R10_1_TUN_W35 Monastir","Guerrero Alvarez","Basiletti","|K|0.603213|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guerrero-alvarez-eva-basiletti-noemi-jmeKgdYQ/#ah;2;-1.50;2","-1.5","","","","","","","","","1.72","2.03","","","","","","",""
"CSV","0000035","20260307|082507","20260302_1685110_029728_072132","R10_1_TUN_W35 Monastir","Guerrero Alvarez","Basiletti","|K|0.603213|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guerrero-alvarez-eva-basiletti-noemi-jmeKgdYQ/#ah;2;-4.00;2","-4.0","","","","","","","","","2.31","1.53","","","","","","",""
"CSV","0000035","20260307|082510","20260302_1685110_029728_072132","R10_1_TUN_W35 Monastir","Guerrero Alvarez","Basiletti","|K|0.603213|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guerrero-alvarez-eva-basiletti-noemi-jmeKgdYQ/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.39","","","","","","",""
"CSV","0000035","20260307|082509","20260302_1685110_029728_072132","R10_1_TUN_W35 Monastir","Guerrero Alvarez","Basiletti","|K|0.603213|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guerrero-alvarez-eva-basiletti-noemi-jmeKgdYQ/#ah;2;-1.50;1","-1.5","","","","","","","","","2.36","1.56","","","","","","",""
"CSV","0000035","20260307|082457","20260302_1685110_029728_072132","R10_1_TUN_W35 Monastir","Guerrero Alvarez","Basiletti","|K|0.603213|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/guerrero-alvarez-eva-basiletti-noemi-jmeKgdYQ/","","","","","","","","","","1.6","2.23","","","","","","",""
"CSV","0000036","20260307|082524","20260302_1685110_006744_062886","R10_1_TUN_W35 Monastir","Lu","Falei","|K|0.266428|EK|G||OL1|3.8352|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-falei-aliona-MFVBZsef/#ah;2;5.50;2","5.5","","","","","","","","","1.51","2.45","","","","","","",""
"CSV","0000036","20260307|082526","20260302_1685110_006744_062886","R10_1_TUN_W35 Monastir","Lu","Falei","|K|0.266428|EK|G||OL1|3.8352|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-falei-aliona-MFVBZsef/#ah;2;3.50;2","3.5","","","","","","","","","2.14","1.66","","","","","","",""
"CSV","0000036","20260307|082529","20260302_1685110_006744_062886","R10_1_TUN_W35 Monastir","Lu","Falei","|K|0.266428|EK|G||OL1|3.8352|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-falei-aliona-MFVBZsef/#ah;2;1.50;1","1.5","","","","","","","","","1.83","1.92","","","","","","",""
"CSV","0000036","20260307|082528","20260302_1685110_006744_062886","R10_1_TUN_W35 Monastir","Lu","Falei","|K|0.266428|EK|G||OL1|3.8352|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-falei-aliona-MFVBZsef/#ah;2;-1.50;1","-1.5","","","","","","","","","5.01","1.15","","","","","","",""
"CSV","0000036","20260307|082518","20260302_1685110_006744_062886","R10_1_TUN_W35 Monastir","Lu","Falei","|K|0.266428|EK|G||OL1|3.8352|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-falei-aliona-MFVBZsef/","","","","","","","","","","3.09","1.32","","","","","","",""
