"FSM","0000013","20250314|185936","20250310_2054310_045197_026059","R10_0_CHN_M25 Luan","Cui","Chung","|K|0.442308|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/cui-jie-chung-hyeon-6ggdnq4s/#ah;2;1.50;2","1.5","2.0","1.77","1.97","1.73","","","","","2.0","1.77","","","","","","",""
"FSM","0000013","20250314|185942","20250310_2054310_045197_026059","R10_0_CHN_M25 Luan","Cui","Chung","|K|0.442308|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/cui-jie-chung-hyeon-6ggdnq4s/#ah;2;1.50;1","1.5","1.52","2.46","1.5","2.4","","","","","1.52","2.46","","","","","","",""
"FSM","0000013","20250314|185940","20250310_2054310_045197_026059","R10_0_CHN_M25 Luan","Cui","Chung","|K|0.442308|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/cui-jie-chung-hyeon-6ggdnq4s/#ah;2;-1.50;1","-1.5","3.46","1.29","3.3","1.28","","","","","3.46","1.29","","","","","","",""
"FSM","0000013","20250314|185929","20250310_2054310_045197_026059","R10_0_CHN_M25 Luan","Cui","Chung","|K|0.442308|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/cui-jie-chung-hyeon-6ggdnq4s/","","2.2","1.64","2.17","1.61","","","","","2.2","1.64","","","","","","",""
"FSM","0000014","20250314|185953","20250310_2054310_027531_050133","R10_0_CHN_M25 Luan","Santillan","Crawford","|K|0.547837|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-crawford-oliver-fFPwU1lD/#ah;2;2.50;2","2.5","1.71","2.07","1.68","2.05","","","","","1.71","2.07","","","","","","",""
"FSM","0000014","20250314|185955","20250310_2054310_027531_050133","R10_0_CHN_M25 Luan","Santillan","Crawford","|K|0.547837|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-crawford-oliver-fFPwU1lD/#ah;2;1.50;2","1.5","1.85","1.9","1.8","1.9","","","","","1.85","1.9","","","","","","",""
"FSM","0000014","20250314|185958","20250310_2054310_027531_050133","R10_0_CHN_M25 Luan","Santillan","Crawford","|K|0.547837|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-crawford-oliver-fFPwU1lD/#ah;2;1.50;1","1.5","1.44","2.7","1.42","2.65","","","","","1.44","2.7","","","","","","",""
"FSM","0000014","20250314|185957","20250310_2054310_027531_050133","R10_0_CHN_M25 Luan","Santillan","Crawford","|K|0.547837|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-crawford-oliver-fFPwU1lD/#ah;2;-1.50;1","-1.5","3.28","1.31","3.2","1.3","","","","","3.28","1.31","","","","","","",""
"FSM","0000014","20250314|185945","20250310_2054310_027531_050133","R10_0_CHN_M25 Luan","Santillan","Crawford","|K|0.547837|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-crawford-oliver-fFPwU1lD/","","2.05","1.74","1.95","1.75","","","","","2.05","1.77","","","","","","",""
"FSM","0000015","20250314|190002","20250310_2054910_028992_035979","R10_0_IND_M15 Chandigarh","Clarke","Vujic","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m15-chandigarh-men/clarke-jay-vujic-stefan-QRXw0H3b/","","","","1.02","9.7","","","","","1.02","9.7","","","","","","",""
"FSM","0000016","20250314|190013","20250310_2055510_085308_036170","R10_0_THA_M15 Nonthaburi","Bar Biryukov","Masabayashi","|K|0.835821|EK|G||OL1|1.284|EOL1|OL2|6.1793|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/bar-biryukov-petr-masabayashi-tomohiro-lEtVNM0k/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000016","20250314|190015","20250310_2055510_085308_036170","R10_0_THA_M15 Nonthaburi","Bar Biryukov","Masabayashi","|K|0.835821|EK|G||OL1|1.284|EOL1|OL2|6.1793|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/bar-biryukov-petr-masabayashi-tomohiro-lEtVNM0k/#ah;2;-5.00;2","-5.0","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000016","20250314|190005","20250310_2055510_085308_036170","R10_0_THA_M15 Nonthaburi","Bar Biryukov","Masabayashi","|K|0.835821|EK|G||OL1|1.284|EOL1|OL2|6.1793|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/bar-biryukov-petr-masabayashi-tomohiro-lEtVNM0k/","","","","1.21","3.9","","","","","1.22","3.9","","","","","","",""
"FSM","0000017","20250314|190031","20250310_2055510_045175_084710","R10_0_THA_M15 Nonthaburi","Knaff","Tabacco","|K|0.495332|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/knaff-alex-tabacco-giorgio-8A9iW6XP/#ah;2;1.50;2","1.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000017","20250314|190029","20250310_2055510_045175_084710","R10_0_THA_M15 Nonthaburi","Knaff","Tabacco","|K|0.495332|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/knaff-alex-tabacco-giorgio-8A9iW6XP/#ah;2;-0.50;2","-0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000017","20250314|190020","20250310_2055510_045175_084710","R10_0_THA_M15 Nonthaburi","Knaff","Tabacco","|K|0.495332|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/knaff-alex-tabacco-giorgio-8A9iW6XP/","","","","1.8","1.9","","","","","1.8","1.93","","","","","","",""
"CSV","0000018","20250314|190043","20250310_1609110_016971_052941","R10_1_AUS_W35 Mildura","Cabrera","Hosogi","|K|0.62124|EK|G||OL1|1.72592|EOL1|OL2|2.7136|EOL2|OH1|2.254|EOH1|OH2|3.5775|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-mildura-women/cabrera-lizette-hosogi-sakura-dbjhUkRb/#ah;2;-3.50;2","-3.5","1.72","2.08","1.69","2.04","","","","","1.72","2.08","","","","","","",""
"CSV","0000018","20250314|190044","20250310_1609110_016971_052941","R10_1_AUS_W35 Mildura","Cabrera","Hosogi","|K|0.62124|EK|G||OL1|1.72592|EOL1|OL2|2.7136|EOL2|OH1|2.254|EOH1|OH2|3.5775|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-mildura-women/cabrera-lizette-hosogi-sakura-dbjhUkRb/#ah;2;-4.50;2","-4.5","2.02","1.77","1.97","1.73","","","","","2.02","1.77","","","","","","",""
"CSV","0000018","20250314|190049","20250310_1609110_016971_052941","R10_1_AUS_W35 Mildura","Cabrera","Hosogi","|K|0.62124|EK|G||OL1|1.72592|EOL1|OL2|2.7136|EOL2|OH1|2.254|EOH1|OH2|3.5775|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-mildura-women/cabrera-lizette-hosogi-sakura-dbjhUkRb/#ah;2;1.50;1","1.5","1.17","4.93","1.15","4.75","","","","","1.17","4.93","","","","","","",""
"CSV","0000018","20250314|190046","20250310_1609110_016971_052941","R10_1_AUS_W35 Mildura","Cabrera","Hosogi","|K|0.62124|EK|G||OL1|1.72592|EOL1|OL2|2.7136|EOL2|OH1|2.254|EOH1|OH2|3.5775|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-mildura-women/cabrera-lizette-hosogi-sakura-dbjhUkRb/#ah;2;-1.50;1","-1.5","2.03","1.76","1.97","1.73","","","","","2.03","1.76","","","","","","",""
"CSV","0000018","20250314|190035","20250310_1609110_016971_052941","R10_1_AUS_W35 Mildura","Cabrera","Hosogi","|K|0.62124|EK|G||OL1|1.72592|EOL1|OL2|2.7136|EOL2|OH1|2.254|EOH1|OH2|3.5775|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-w35-mildura-women/cabrera-lizette-hosogi-sakura-dbjhUkRb/","","1.4","2.89","1.38","2.8","","","1.32","3.15","1.4","3.15","","","","","","",""
