"FSM","0000001","20260222|084045","20260216_2145912_059353_088213","R12_0_EGY_M15 Sharm ElSheikh","Pankin","Poulsen Brostrom","|K|0.621073|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/pankin-semen-poulsen-oskar-brostrom-AuvjUjhe/#ah;2;-1.50;2","-1.5","","","","","","","","","1.53","2.31","","","","","","",""
"FSM","0000001","20260222|084047","20260216_2145912_059353_088213","R12_0_EGY_M15 Sharm ElSheikh","Pankin","Poulsen Brostrom","|K|0.621073|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/pankin-semen-poulsen-oskar-brostrom-AuvjUjhe/#ah;2;-2.00;2","-2.0","","","","","","","","","1.56","2.24","","","","","","",""
"FSM","0000001","20260222|084050","20260216_2145912_059353_088213","R12_0_EGY_M15 Sharm ElSheikh","Pankin","Poulsen Brostrom","|K|0.621073|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/pankin-semen-poulsen-oskar-brostrom-AuvjUjhe/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.2","","","","","","",""
"FSM","0000001","20260222|084048","20260216_2145912_059353_088213","R12_0_EGY_M15 Sharm ElSheikh","Pankin","Poulsen Brostrom","|K|0.621073|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/pankin-semen-poulsen-oskar-brostrom-AuvjUjhe/#ah;2;-1.50;1","-1.5","","","","","","","","","2.1","1.64","","","","","","",""
"FSM","0000001","20260222|084037","20260216_2145912_059353_088213","R12_0_EGY_M15 Sharm ElSheikh","Pankin","Poulsen Brostrom","|K|0.621073|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/pankin-semen-poulsen-oskar-brostrom-AuvjUjhe/","","","","","","","","","","1.43","2.58","","","","","","",""
"FSM","0000002","20260222|084107","20260216_2145612_098265_051963","R12_0_ESP_M15 Villena","Sanchez Quilez","Makk","|K|0.422034|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/sanchez-quilez-alejo-makk-peter-GhkeDduh/#ah;2;1.50;2","1.5","","","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000002","20260222|084105","20260216_2145612_098265_051963","R12_0_ESP_M15 Villena","Sanchez Quilez","Makk","|K|0.422034|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/sanchez-quilez-alejo-makk-peter-GhkeDduh/#ah;2;1.00;2","1.0","","","","","","","","","1.76","1.96","","","","","","",""
"FSM","0000002","20260222|084110","20260216_2145612_098265_051963","R12_0_ESP_M15 Villena","Sanchez Quilez","Makk","|K|0.422034|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/sanchez-quilez-alejo-makk-peter-GhkeDduh/#ah;2;1.50;1","1.5","","","","","","","","","1.38","2.83","","","","","","",""
"FSM","0000002","20260222|084108","20260216_2145612_098265_051963","R12_0_ESP_M15 Villena","Sanchez Quilez","Makk","|K|0.422034|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/sanchez-quilez-alejo-makk-peter-GhkeDduh/#ah;2;-1.50;1","-1.5","","","","","","","","","2.9","1.36","","","","","","",""
"FSM","0000002","20260222|084058","20260216_2145612_098265_051963","R12_0_ESP_M15 Villena","Sanchez Quilez","Makk","|K|0.422034|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/sanchez-quilez-alejo-makk-peter-GhkeDduh/","","","","","","","","","","1.83","1.85","","","","","","",""
"FSM","0000003","20260222|084126","20260216_2146112_084849_061856","R12_0_FRA_M15 Lannion","Catry","Colson","|K|0.337637|EK|G||OL1|3.12147|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-doubles-m15-lannion/catry-robin-colson-tibo-4CIPC3Ii/#ah;2;3.50;2","3.5","","","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000003","20260222|084124","20260216_2146112_084849_061856","R12_0_FRA_M15 Lannion","Catry","Colson","|K|0.337637|EK|G||OL1|3.12147|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-doubles-m15-lannion/catry-robin-colson-tibo-4CIPC3Ii/#ah;2;3.00;2","3.0","","","","","","","","","1.85","1.84","","","","","","",""
"FSM","0000003","20260222|084130","20260216_2146112_084849_061856","R12_0_FRA_M15 Lannion","Catry","Colson","|K|0.337637|EK|G||OL1|3.12147|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-doubles-m15-lannion/catry-robin-colson-tibo-4CIPC3Ii/#ah;2;1.50;1","1.5","","","","","","","","","1.63","2.13","","","","","","",""
