"CSV","0000031","20250221|080239","20250217_1604910_044338_074077","R10_1_GBR_W35 Manchester","Leonard","Rakotomanga Rajaonah","|K|0.722786|EK|G||OL1|1.49008|EOL1|OL2|3.69664|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-rakotomanga-rajaonah-tiantsoa-sarah-hx27vQ43/#ah;2;-3.50;2","-3.5","1.71","2.1","1.68","2.05","","","","","1.71","2.1","","","","","","",""
"CSV","0000031","20250221|080241","20250217_1604910_044338_074077","R10_1_GBR_W35 Manchester","Leonard","Rakotomanga Rajaonah","|K|0.722786|EK|G||OL1|1.49008|EOL1|OL2|3.69664|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-rakotomanga-rajaonah-tiantsoa-sarah-hx27vQ43/#ah;2;-4.50;2","-4.5","2.05","1.74","2.0","1.72","","","","","2.05","1.74","","","","","","",""
"CSV","0000031","20250221|080244","20250217_1604910_044338_074077","R10_1_GBR_W35 Manchester","Leonard","Rakotomanga Rajaonah","|K|0.722786|EK|G||OL1|1.49008|EOL1|OL2|3.69664|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-rakotomanga-rajaonah-tiantsoa-sarah-hx27vQ43/#ah;2;1.50;1","1.5","1.14","5.39","1.13","5.1","","","","","1.14","5.39","","","","","","",""
"CSV","0000031","20250221|080243","20250217_1604910_044338_074077","R10_1_GBR_W35 Manchester","Leonard","Rakotomanga Rajaonah","|K|0.722786|EK|G||OL1|1.49008|EOL1|OL2|3.69664|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-rakotomanga-rajaonah-tiantsoa-sarah-hx27vQ43/#ah;2;-1.50;1","-1.5","1.93","1.85","1.89","1.81","","","","","1.93","1.85","","","","","","",""
"CSV","0000031","20250221|080232","20250217_1604910_044338_074077","R10_1_GBR_W35 Manchester","Leonard","Rakotomanga Rajaonah","|K|0.722786|EK|G||OL1|1.49008|EOL1|OL2|3.69664|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-rakotomanga-rajaonah-tiantsoa-sarah-hx27vQ43/","","1.36","3.04","1.36","2.87","","","1.36","2.95","1.36","3.04","","","","","","",""
"CSV","0000032","20250221|080255","20250217_1604910_006744_074280","R10_1_GBR_W35 Manchester","Lu","Mboko","|K|0.0568499|EK|G||OL1|18.0224|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.498|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/lu-jia-jing-mboko-victoria-SAhffoYP/#ah;2;6.50;2","6.5","1.78","1.96","1.77","1.93","","","","","1.78","1.96","","","","","","",""
"CSV","0000032","20250221|080257","20250217_1604910_006744_074280","R10_1_GBR_W35 Manchester","Lu","Mboko","|K|0.0568499|EK|G||OL1|18.0224|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.498|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/lu-jia-jing-mboko-victoria-SAhffoYP/#ah;2;6.00;2","6.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"CSV","0000032","20250221|080248","20250217_1604910_006744_074280","R10_1_GBR_W35 Manchester","Lu","Mboko","|K|0.0568499|EK|G||OL1|18.0224|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.498|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/lu-jia-jing-mboko-victoria-SAhffoYP/","","","","6.15","1.09","","","","","8.27","1.09","","","","","","",""
"FSV","0000033","20250221|080301","20250217_1605309_011278_079099","R09_0_EGY_W15 Sharm ElSheikh","Shinikova","Sidorova","|K|0.687755|EK|G||OL1|1.55198|EOL1|OL2|3.3063|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-4-women/shinikova-isabella-sidorova-kristiana-pdYF955T/","","","","1.44","2.59","","","1.43","2.6","1.44","2.76","","","","","","",""
"FSV","0000034","20250221|080304","20250217_1605209_068101_017544","R09_0_TUN_W15 Monastir","Radovanovic","Hobgarski","|K|0.334687|EK|G||OL1|3.0797|EOL1|OL2|1.60513|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-7-women/radovanovic-nina-hobgarski-katharina-rmbR39Tk/","","","","2.95","1.35","","","2.95","1.35","3.08","1.35","","","","","","",""
