"FSM","0000043","20250703|080856","20250630_2080905_096116_038936","R05_0_RSA_M25 Hillcrest","Beaven","Kirkin","|K|0.0787045|EK|G||OL1|12.8752|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/beaven-james-kirkin-ergi-nDG40gCm/","","","","","","","","6.0","1.09","6.0","1.09","","","","","","",""
"FSM","0000044","20250703|080911","20250630_2080905_058005_033101","R05_0_RSA_M25 Hillcrest","Henning","Aleshchev","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/henning-philip-aleshchev-alexey-SMjWoCEF/","","","","","","","","1.03","9.0","1.03","9.0","","","","","","",""
"FSM","0000045","20250703|080922","20250630_2081805_096517_084941","R05_0_SLO_M15 Store","Cadenasso","Sakellaridis","|K|0.818611|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/cadenasso-gianluca-dimitris-sakellaridis-I7ZQn7ZQ/#ah;2;-5.50;2","-5.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000045","20250703|080925","20250630_2081805_096517_084941","R05_0_SLO_M15 Store","Cadenasso","Sakellaridis","|K|0.818611|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/cadenasso-gianluca-dimitris-sakellaridis-I7ZQn7ZQ/#ah;2;1.50;1","1.5","1.07","7.55","","","","","","","1.07","7.55","","","","","","",""
"FSM","0000045","20250703|080924","20250630_2081805_096517_084941","R05_0_SLO_M15 Store","Cadenasso","Sakellaridis","|K|0.818611|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/cadenasso-gianluca-dimitris-sakellaridis-I7ZQn7ZQ/#ah;2;-1.50;1","-1.5","1.49","2.51","","","","","","","1.49","2.51","","","","","","",""
"FSM","0000045","20250703|080915","20250630_2081805_096517_084941","R05_0_SLO_M15 Store","Cadenasso","Sakellaridis","|K|0.818611|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/cadenasso-gianluca-dimitris-sakellaridis-I7ZQn7ZQ/","","1.19","4.4","","","","","1.22","3.9","1.22","4.22","","","","","","",""
"FSM","0000046","20250703|080929","20250630_2081805_053138_083306","R05_0_SLO_M15 Store","Falabella","Bielinskyi","|K|0.126603|EK|G||OL1|8.0027|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/falabella-lautaro-agustin-bielinskyi-viacheslav-AuwTDtle/","","","","","","","","","","5.3","1.13","","","","","","",""
"FSM","0000047","20250703|080953","20250630_2081805_071979_029610","R05_0_SLO_M15 Store","Ferrari","Marcondes","|K|0.431022|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/ferrari-gianmarco-marcondes-igor-lxPTAjBE/#ah;2;2.00;2","2.0","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000047","20250703|080952","20250630_2081805_071979_029610","R05_0_SLO_M15 Store","Ferrari","Marcondes","|K|0.431022|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/ferrari-gianmarco-marcondes-igor-lxPTAjBE/#ah;2;0.50;2","0.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000047","20250703|080957","20250630_2081805_071979_029610","R05_0_SLO_M15 Store","Ferrari","Marcondes","|K|0.431022|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/ferrari-gianmarco-marcondes-igor-lxPTAjBE/#ah;2;1.50;1","1.5","1.43","2.69","","","","","","","1.43","2.69","","","","","","",""
"FSM","0000047","20250703|080955","20250630_2081805_071979_029610","R05_0_SLO_M15 Store","Ferrari","Marcondes","|K|0.431022|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/ferrari-gianmarco-marcondes-igor-lxPTAjBE/#ah;2;-1.50;1","-1.5","3.04","1.35","","","","","","","3.04","1.35","","","","","","",""
"FSM","0000047","20250703|080944","20250630_2081805_071979_029610","R05_0_SLO_M15 Store","Ferrari","Marcondes","|K|0.431022|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/ferrari-gianmarco-marcondes-igor-lxPTAjBE/","","1.97","1.78","","","","","1.85","1.85","1.89","1.85","","","","","","",""
"FSM","0000048","20250703|081010","20250630_2081105_075578_089203","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Novakovic","|K|0.754849|EK|G||OL1|1.4231|EOL1|OL2|4.13304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/nunez-daniel-antonio-novakovic-novak-SnQX6AiA/#ah;2;-4.00;2","-4.0","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000048","20250703|081008","20250630_2081105_075578_089203","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Novakovic","|K|0.754849|EK|G||OL1|1.4231|EOL1|OL2|4.13304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/nunez-daniel-antonio-novakovic-novak-SnQX6AiA/#ah;2;-4.50;2","-4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000048","20250703|081013","20250630_2081105_075578_089203","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Novakovic","|K|0.754849|EK|G||OL1|1.4231|EOL1|OL2|4.13304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/nunez-daniel-antonio-novakovic-novak-SnQX6AiA/#ah;2;1.50;1","1.5","1.11","5.85","","","","","","","1.11","5.85","","","","","","",""
"FSM","0000048","20250703|081011","20250630_2081105_075578_089203","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Novakovic","|K|0.754849|EK|G||OL1|1.4231|EOL1|OL2|4.13304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/nunez-daniel-antonio-novakovic-novak-SnQX6AiA/#ah;2;-1.50;1","-1.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000048","20250703|081001","20250630_2081105_075578_089203","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Novakovic","|K|0.754849|EK|G||OL1|1.4231|EOL1|OL2|4.13304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/nunez-daniel-antonio-novakovic-novak-SnQX6AiA/","","1.28","3.47","","","","","1.26","3.45","1.26","3.45","","","","","","",""
