"CSV","0000079","20241120|083011","20241118_1588204_036391_062886","R04_1_JPN_W100 Takasaki","Kobori","Falei","|K|0.162762|EK|G||OL1|6.30375|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|29.757|2905.94|1.06|103.564|AH-5|29.757|2905.94|1.102|107.572|AH-4|14.548|1420.74|1.143|111.651|AH-3.5|9.813|958.309|1.143|111.651|AH-3|9.813|958.309|1.128|110.164|AH-2.5|11.099|1083.9|1.128|110.164|AH-2|11.099|1083.9|1.185|115.711|AH-1.5|7.542|736.512|1.185|115.711||AH1.5|5.208|499.346|1.304|125.041|AH2|5.208|499.346|1.346|129.048|AH2.5|4.634|444.254|1.346|129.048|AH3|4.634|444.254|1.506|144.346|AH3.5|3.395|325.5|1.506|144.346|AH4|3.395|325.5|1.777|170.342|AH4.5|2.526|242.162|1.777|170.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8253|1|1.5|1|EK-1.5||K21|8.17487|5.6|5.39658|5.6|EK21||K1.5|2.57915|5.6|1.98032|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/kobori-momoko-falei-aliona-pbJAqOPr/#ah;2;5.50;2","5.5","1.95","1.79","1.92","1.78","","","","","1.95","1.79","","","","","","",""
"CSV","0000079","20241120|083013","20241118_1588204_036391_062886","R04_1_JPN_W100 Takasaki","Kobori","Falei","|K|0.162762|EK|G||OL1|6.30375|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|29.757|2905.94|1.06|103.564|AH-5|29.757|2905.94|1.102|107.572|AH-4|14.548|1420.74|1.143|111.651|AH-3.5|9.813|958.309|1.143|111.651|AH-3|9.813|958.309|1.128|110.164|AH-2.5|11.099|1083.9|1.128|110.164|AH-2|11.099|1083.9|1.185|115.711|AH-1.5|7.542|736.512|1.185|115.711||AH1.5|5.208|499.346|1.304|125.041|AH2|5.208|499.346|1.346|129.048|AH2.5|4.634|444.254|1.346|129.048|AH3|4.634|444.254|1.506|144.346|AH3.5|3.395|325.5|1.506|144.346|AH4|3.395|325.5|1.777|170.342|AH4.5|2.526|242.162|1.777|170.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8253|1|1.5|1|EK-1.5||K21|8.17487|5.6|5.39658|5.6|EK21||K1.5|2.57915|5.6|1.98032|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/kobori-momoko-falei-aliona-pbJAqOPr/#ah;2;5.00;2","5.0","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"CSV","0000079","20241120|083017","20241118_1588204_036391_062886","R04_1_JPN_W100 Takasaki","Kobori","Falei","|K|0.162762|EK|G||OL1|6.30375|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|29.757|2905.94|1.06|103.564|AH-5|29.757|2905.94|1.102|107.572|AH-4|14.548|1420.74|1.143|111.651|AH-3.5|9.813|958.309|1.143|111.651|AH-3|9.813|958.309|1.128|110.164|AH-2.5|11.099|1083.9|1.128|110.164|AH-2|11.099|1083.9|1.185|115.711|AH-1.5|7.542|736.512|1.185|115.711||AH1.5|5.208|499.346|1.304|125.041|AH2|5.208|499.346|1.346|129.048|AH2.5|4.634|444.254|1.346|129.048|AH3|4.634|444.254|1.506|144.346|AH3.5|3.395|325.5|1.506|144.346|AH4|3.395|325.5|1.777|170.342|AH4.5|2.526|242.162|1.777|170.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8253|1|1.5|1|EK-1.5||K21|8.17487|5.6|5.39658|5.6|EK21||K1.5|2.57915|5.6|1.98032|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/kobori-momoko-falei-aliona-pbJAqOPr/#ah;2;1.50;1","1.5","2.44","1.52","2.4","1.5","","","","","2.44","1.52","","","","","","",""
"CSV","0000079","20241120|083015","20241118_1588204_036391_062886","R04_1_JPN_W100 Takasaki","Kobori","Falei","|K|0.162762|EK|G||OL1|6.30375|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|29.757|2905.94|1.06|103.564|AH-5|29.757|2905.94|1.102|107.572|AH-4|14.548|1420.74|1.143|111.651|AH-3.5|9.813|958.309|1.143|111.651|AH-3|9.813|958.309|1.128|110.164|AH-2.5|11.099|1083.9|1.128|110.164|AH-2|11.099|1083.9|1.185|115.711|AH-1.5|7.542|736.512|1.185|115.711||AH1.5|5.208|499.346|1.304|125.041|AH2|5.208|499.346|1.346|129.048|AH2.5|4.634|444.254|1.346|129.048|AH3|4.634|444.254|1.506|144.346|AH3.5|3.395|325.5|1.506|144.346|AH4|3.395|325.5|1.777|170.342|AH4.5|2.526|242.162|1.777|170.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8253|1|1.5|1|EK-1.5||K21|8.17487|5.6|5.39658|5.6|EK21||K1.5|2.57915|5.6|1.98032|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/kobori-momoko-falei-aliona-pbJAqOPr/#ah;2;-1.50;1","-1.5","8.58","1.05","8.2","1.05","","","","","8.58","1.05","","","","","","",""
"CSV","0000079","20241120|083006","20241118_1588204_036391_062886","R04_1_JPN_W100 Takasaki","Kobori","Falei","|K|0.162762|EK|G||OL1|6.30375|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|29.757|2905.94|1.06|103.564|AH-5|29.757|2905.94|1.102|107.572|AH-4|14.548|1420.74|1.143|111.651|AH-3.5|9.813|958.309|1.143|111.651|AH-3|9.813|958.309|1.128|110.164|AH-2.5|11.099|1083.9|1.128|110.164|AH-2|11.099|1083.9|1.185|115.711|AH-1.5|7.542|736.512|1.185|115.711||AH1.5|5.208|499.346|1.304|125.041|AH2|5.208|499.346|1.346|129.048|AH2.5|4.634|444.254|1.346|129.048|AH3|4.634|444.254|1.506|144.346|AH3.5|3.395|325.5|1.506|144.346|AH4|3.395|325.5|1.777|170.342|AH4.5|2.526|242.162|1.777|170.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8253|1|1.5|1|EK-1.5||K21|8.17487|5.6|5.39658|5.6|EK21||K1.5|2.57915|5.6|1.98032|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/kobori-momoko-falei-aliona-pbJAqOPr/","","4.41","1.19","4.3","1.18","","","4.35","1.18","4.49","1.19","","","","","","",""
"CSV","0000080","20241120|083029","20241118_1588204_010951_032310","R04_1_JPN_W100 Takasaki","Omae","Muramatsu","|K|0.537822|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.591|350.665|1.433|139.894|AH-5|3.591|350.665|1.602|156.407|AH-4|2.839|277.284|1.834|179.055|AH-3.5|2.319|226.494|1.834|179.055|AH-3|2.319|226.494|1.926|188.112|AH-2.5|2.186|213.492|1.926|188.112|AH-2|2.186|213.492|2.117|206.746|AH-1.5|1.983|193.681|2.117|206.746||AH1.5|1.981|189.886|2.203|211.252|AH2|1.981|189.886|2.319|222.33|AH2.5|1.896|181.746|2.319|222.33|AH3|1.896|181.746|2.44|233.923|AH3.5|1.822|174.67|2.44|233.923|AH4|1.822|174.67|3.058|293.204|AH4.5|1.583|151.759|3.058|293.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27549|5.6|1.61536|5.6|EK-1.5||K21|6.88629|5.6|6.36593|5.6|EK21||K1.5|1.5|5.6|3.88098|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/omae-akiko-muramatsu-chihiro-vwlxVOAk/#ah;2;-2.50;2","-2.5","1.85","1.88","1.82","1.88","","","","","1.85","1.88","","","","","","",""
"CSV","0000080","20241120|083033","20241118_1588204_010951_032310","R04_1_JPN_W100 Takasaki","Omae","Muramatsu","|K|0.537822|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.591|350.665|1.433|139.894|AH-5|3.591|350.665|1.602|156.407|AH-4|2.839|277.284|1.834|179.055|AH-3.5|2.319|226.494|1.834|179.055|AH-3|2.319|226.494|1.926|188.112|AH-2.5|2.186|213.492|1.926|188.112|AH-2|2.186|213.492|2.117|206.746|AH-1.5|1.983|193.681|2.117|206.746||AH1.5|1.981|189.886|2.203|211.252|AH2|1.981|189.886|2.319|222.33|AH2.5|1.896|181.746|2.319|222.33|AH3|1.896|181.746|2.44|233.923|AH3.5|1.822|174.67|2.44|233.923|AH4|1.822|174.67|3.058|293.204|AH4.5|1.583|151.759|3.058|293.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27549|5.6|1.61536|5.6|EK-1.5||K21|6.88629|5.6|6.36593|5.6|EK21||K1.5|1.5|5.6|3.88098|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/omae-akiko-muramatsu-chihiro-vwlxVOAk/#ah;2;1.50;1","1.5","1.29","3.39","1.28","3.3","","","","","1.29","3.39","","","","","","",""
"CSV","0000080","20241120|083032","20241118_1588204_010951_032310","R04_1_JPN_W100 Takasaki","Omae","Muramatsu","|K|0.537822|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.591|350.665|1.433|139.894|AH-5|3.591|350.665|1.602|156.407|AH-4|2.839|277.284|1.834|179.055|AH-3.5|2.319|226.494|1.834|179.055|AH-3|2.319|226.494|1.926|188.112|AH-2.5|2.186|213.492|1.926|188.112|AH-2|2.186|213.492|2.117|206.746|AH-1.5|1.983|193.681|2.117|206.746||AH1.5|1.981|189.886|2.203|211.252|AH2|1.981|189.886|2.319|222.33|AH2.5|1.896|181.746|2.319|222.33|AH3|1.896|181.746|2.44|233.923|AH3.5|1.822|174.67|2.44|233.923|AH4|1.822|174.67|3.058|293.204|AH4.5|1.583|151.759|3.058|293.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27549|5.6|1.61536|5.6|EK-1.5||K21|6.88629|5.6|6.36593|5.6|EK21||K1.5|1.5|5.6|3.88098|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/omae-akiko-muramatsu-chihiro-vwlxVOAk/#ah;2;-1.50;1","-1.5","2.42","1.52","2.39","1.51","","","","","2.42","1.52","","","","","","",""
"CSV","0000080","20241120|083021","20241118_1588204_010951_032310","R04_1_JPN_W100 Takasaki","Omae","Muramatsu","|K|0.537822|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.591|350.665|1.433|139.894|AH-5|3.591|350.665|1.602|156.407|AH-4|2.839|277.284|1.834|179.055|AH-3.5|2.319|226.494|1.834|179.055|AH-3|2.319|226.494|1.926|188.112|AH-2.5|2.186|213.492|1.926|188.112|AH-2|2.186|213.492|2.117|206.746|AH-1.5|1.983|193.681|2.117|206.746||AH1.5|1.981|189.886|2.203|211.252|AH2|1.981|189.886|2.319|222.33|AH2.5|1.896|181.746|2.319|222.33|AH3|1.896|181.746|2.44|233.923|AH3.5|1.822|174.67|2.44|233.923|AH4|1.822|174.67|3.058|293.204|AH4.5|1.583|151.759|3.058|293.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27549|5.6|1.61536|5.6|EK-1.5||K21|6.88629|5.6|6.36593|5.6|EK21||K1.5|1.5|5.6|3.88098|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-w100-takasaki-women/omae-akiko-muramatsu-chihiro-vwlxVOAk/","","1.6","2.26","1.58","2.23","","","1.64","2.13","1.64","2.26","","","","","","",""
"CSV","0000081","20241120|083044","20241118_1588704_029728_013019","R04_1_POR_W35 Lousada","Guerrero Alvarez","Lazaro Garcia","|K|0.328735|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|9.147|893.231|1.153|112.607|AH-5|9.147|893.231|1.241|121.143|AH-4|5.867|572.959|1.355|132.368|AH-3.5|4.188|408.948|1.355|132.368|AH-3|4.188|408.948|1.406|137.317|AH-2.5|3.768|367.978|1.406|137.317|AH-2|3.768|367.978|1.4|136.75|AH-1.5|3.81|372.108|1.4|136.75||AH1.5|2.686|257.561|1.705|163.467|AH2|2.686|257.561|1.732|166.095|AH2.5|2.621|251.297|1.732|166.095|AH3|2.621|251.297|1.866|178.92|AH3.5|2.365|226.711|1.866|178.92|AH4|2.365|226.711|2.224|213.185|AH4.5|1.964|188.351|2.224|213.185|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.49955|1|1.5|1|EK-1.5||K21|9.77921|1|5.15691|5.6|EK21||K1.5|1.90585|5.6|2.58571|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-women/guerrero-alvarez-eva-lazaro-garcia-andrea-pz3RI1sg/#ah;2;4.50;2","4.5","1.79","1.96","1.76","1.94","","","","","1.79","1.96","","","","","","",""
