"FSM","0000029","20260319|083201","20260316_2155005_030496_084377","R05_0_FRA_M25 Toulouse-Balma","Poullain","Brunold","|K|0.359404|EK|G||OL1|2.93229|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-brunold-mika-IZEn6ZmJ/#ah;2;4.50;2","4.5","","","","","","","","","1.73","2.06","","","","","","",""
"FSM","0000029","20260319|083203","20260316_2155005_030496_084377","R05_0_FRA_M25 Toulouse-Balma","Poullain","Brunold","|K|0.359404|EK|G||OL1|2.93229|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-brunold-mika-IZEn6ZmJ/#ah;2;3.50;2","3.5","","","","","","","","","2.06","1.71","","","","","","",""
"FSM","0000029","20260319|083206","20260316_2155005_030496_084377","R05_0_FRA_M25 Toulouse-Balma","Poullain","Brunold","|K|0.359404|EK|G||OL1|2.93229|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-brunold-mika-IZEn6ZmJ/#ah;2;1.50;1","1.5","","","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000029","20260319|083205","20260316_2155005_030496_084377","R05_0_FRA_M25 Toulouse-Balma","Poullain","Brunold","|K|0.359404|EK|G||OL1|2.93229|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-brunold-mika-IZEn6ZmJ/#ah;2;-1.50;1","-1.5","","","","","","","","","4.78","1.16","","","","","","",""
"FSM","0000029","20260319|083155","20260316_2155005_030496_084377","R05_0_FRA_M25 Toulouse-Balma","Poullain","Brunold","|K|0.359404|EK|G||OL1|2.93229|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-brunold-mika-IZEn6ZmJ/","","","","","","","","","","2.94","1.35","","","","","","",""
"FSM","0000030","20260319|083219","20260316_2155005_084195_056641","R05_0_FRA_M25 Toulouse-Balma","Sorger","Onclin","|K|0.239126|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-onclin-gauthier-joAEAfvC/#ah;2;4.50;2","4.5","","","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000030","20260319|083221","20260316_2155005_084195_056641","R05_0_FRA_M25 Toulouse-Balma","Sorger","Onclin","|K|0.239126|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-onclin-gauthier-joAEAfvC/#ah;2;3.50;2","3.5","","","","","","","","","2.29","1.56","","","","","","",""
"FSM","0000030","20260319|083225","20260316_2155005_084195_056641","R05_0_FRA_M25 Toulouse-Balma","Sorger","Onclin","|K|0.239126|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-onclin-gauthier-joAEAfvC/#ah;2;1.50;1","1.5","","","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000030","20260319|083223","20260316_2155005_084195_056641","R05_0_FRA_M25 Toulouse-Balma","Sorger","Onclin","|K|0.239126|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-onclin-gauthier-joAEAfvC/#ah;2;-1.50;1","-1.5","","","","","","","","","5.5","1.11","","","","","","",""
"FSM","0000030","20260319|083214","20260316_2155005_084195_056641","R05_0_FRA_M25 Toulouse-Balma","Sorger","Onclin","|K|0.239126|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-onclin-gauthier-joAEAfvC/","","","","","","","","","","3.54","1.27","","","","","","",""
