"CSM","0000019","20241103|190625","20241104_2020001_069561_087865","R01_1_USA_Knoxville Challenger","Braswell","Artnak","|K|0.724257|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.757|2.868|270.604|AH-2.5|1.681|158.615|2.868|270.604|AH-2|1.681|158.615|3.309|312.17|AH-1.5|1.56|147.132|3.309|312.17||AH1.5|1.446|131.443|4.598|418.04|AH2|1.446|131.443|4.992|453.854|AH2.5|1.411|128.26|4.992|453.854|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|6|1.95736|6|EK-1.5||K21|5.03981|6|7.51204|1|EK21||K1.5|1.54|6|6.08786|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/braswell-micah-artnak-bor-voAj6aif/#ah;2;-3.50;2","-3.5","1.96","1.81","1.92","1.78","","","","","1.96","1.81","","","","","","",""
"CSM","0000019","20241103|190627","20241104_2020001_069561_087865","R01_1_USA_Knoxville Challenger","Braswell","Artnak","|K|0.724257|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.757|2.868|270.604|AH-2.5|1.681|158.615|2.868|270.604|AH-2|1.681|158.615|3.309|312.17|AH-1.5|1.56|147.132|3.309|312.17||AH1.5|1.446|131.443|4.598|418.04|AH2|1.446|131.443|4.992|453.854|AH2.5|1.411|128.26|4.992|453.854|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|6|1.95736|6|EK-1.5||K21|5.03981|6|7.51204|1|EK21||K1.5|1.54|6|6.08786|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/braswell-micah-artnak-bor-voAj6aif/#ah;2;-4.50;2","-4.5","2.28","1.61","2.39","1.51","","","","","2.39","1.61","","","","","","",""
"CSM","0000019","20241103|190631","20241104_2020001_069561_087865","R01_1_USA_Knoxville Challenger","Braswell","Artnak","|K|0.724257|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.757|2.868|270.604|AH-2.5|1.681|158.615|2.868|270.604|AH-2|1.681|158.615|3.309|312.17|AH-1.5|1.56|147.132|3.309|312.17||AH1.5|1.446|131.443|4.598|418.04|AH2|1.446|131.443|4.992|453.854|AH2.5|1.411|128.26|4.992|453.854|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|6|1.95736|6|EK-1.5||K21|5.03981|6|7.51204|1|EK21||K1.5|1.54|6|6.08786|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/braswell-micah-artnak-bor-voAj6aif/#ah;2;1.50;1","1.5","1.2","4.32","1.19","4.15","","","","","1.2","4.32","","","","","","",""
"CSM","0000019","20241103|190629","20241104_2020001_069561_087865","R01_1_USA_Knoxville Challenger","Braswell","Artnak","|K|0.724257|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.757|2.868|270.604|AH-2.5|1.681|158.615|2.868|270.604|AH-2|1.681|158.615|3.309|312.17|AH-1.5|1.56|147.132|3.309|312.17||AH1.5|1.446|131.443|4.598|418.04|AH2|1.446|131.443|4.992|453.854|AH2.5|1.411|128.26|4.992|453.854|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|6|1.95736|6|EK-1.5||K21|5.03981|6|7.51204|1|EK21||K1.5|1.54|6|6.08786|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/braswell-micah-artnak-bor-voAj6aif/#ah;2;-1.50;1","-1.5","2.11","1.7","2.07","1.67","","","","","2.11","1.7","","","","","","",""
"CSM","0000019","20241103|190617","20241104_2020001_069561_087865","R01_1_USA_Knoxville Challenger","Braswell","Artnak","|K|0.724257|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.916|180.757|2.868|270.604|AH-2.5|1.681|158.615|2.868|270.604|AH-2|1.681|158.615|3.309|312.17|AH-1.5|1.56|147.132|3.309|312.17||AH1.5|1.446|131.443|4.598|418.04|AH2|1.446|131.443|4.992|453.854|AH2.5|1.411|128.26|4.992|453.854|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|6|1.95736|6|EK-1.5||K21|5.03981|6|7.51204|1|EK21||K1.5|1.54|6|6.08786|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/braswell-micah-artnak-bor-voAj6aif/","","1.5","2.54","1.48","2.45","","","","","1.51","2.85","","","","","","",""
"CSV","0000024","20241103|190655","20241104_1584601_011931_006577","R01_1_USA_Dow Tennis Classic - Midland","Anderson","Radwanska","|K|0.698254|EK|G||OL1|1.5336|EOL1|OL2|3.403|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.751|268.622|1.631|159.304|AH-5|2.751|268.622|2.121|207.164|AH-4|1.98|193.315|2.957|288.754|AH-3.5|1.567|152.979|2.957|288.754|AH-3|1.567|152.979|3.779|369.063|AH-2.5|1.405|137.166|3.779|369.063|AH-2|1.405|137.166|4.467|436.272|AH-1.5|1.329|129.738|4.467|436.272||AH1.5|1.266|121.372|5.923|567.894|AH2|1.266|121.372|7.141|684.647|AH2.5|1.221|117.104|7.141|684.647|AH3|1.221|117.104|8.961|859.126|AH3.5|1.18|113.173|8.961|859.126|AH4|1.18|113.173|13.636|1307.34|AH4.5|1.129|108.283|13.636|1307.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40604|5.6|2.03566|5.6|EK-1.5||K21|5.1321|5.6|8.62806|1|EK21||K1.5|1.5|1|7.16283|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/midland-challenger-women/anderson-robin-radwanska-urszula-xKvtFhz0/#ah;2;-4.50;2","-4.5","1.79","1.95","1.78","1.92","","","","","1.79","1.95","","","","","","",""
"CSV","0000024","20241103|190657","20241104_1584601_011931_006577","R01_1_USA_Dow Tennis Classic - Midland","Anderson","Radwanska","|K|0.698254|EK|G||OL1|1.5336|EOL1|OL2|3.403|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.751|268.622|1.631|159.304|AH-5|2.751|268.622|2.121|207.164|AH-4|1.98|193.315|2.957|288.754|AH-3.5|1.567|152.979|2.957|288.754|AH-3|1.567|152.979|3.779|369.063|AH-2.5|1.405|137.166|3.779|369.063|AH-2|1.405|137.166|4.467|436.272|AH-1.5|1.329|129.738|4.467|436.272||AH1.5|1.266|121.372|5.923|567.894|AH2|1.266|121.372|7.141|684.647|AH2.5|1.221|117.104|7.141|684.647|AH3|1.221|117.104|8.961|859.126|AH3.5|1.18|113.173|8.961|859.126|AH4|1.18|113.173|13.636|1307.34|AH4.5|1.129|108.283|13.636|1307.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40604|5.6|2.03566|5.6|EK-1.5||K21|5.1321|5.6|8.62806|1|EK21||K1.5|1.5|1|7.16283|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/midland-challenger-women/anderson-robin-radwanska-urszula-xKvtFhz0/#ah;2;-5.00;2","-5.0","2.0","1.75","1.95","1.75","","","","","2.0","1.75","","","","","","",""
"CSV","0000024","20241103|190700","20241104_1584601_011931_006577","R01_1_USA_Dow Tennis Classic - Midland","Anderson","Radwanska","|K|0.698254|EK|G||OL1|1.5336|EOL1|OL2|3.403|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.751|268.622|1.631|159.304|AH-5|2.751|268.622|2.121|207.164|AH-4|1.98|193.315|2.957|288.754|AH-3.5|1.567|152.979|2.957|288.754|AH-3|1.567|152.979|3.779|369.063|AH-2.5|1.405|137.166|3.779|369.063|AH-2|1.405|137.166|4.467|436.272|AH-1.5|1.329|129.738|4.467|436.272||AH1.5|1.266|121.372|5.923|567.894|AH2|1.266|121.372|7.141|684.647|AH2.5|1.221|117.104|7.141|684.647|AH3|1.221|117.104|8.961|859.126|AH3.5|1.18|113.173|8.961|859.126|AH4|1.18|113.173|13.636|1307.34|AH4.5|1.129|108.283|13.636|1307.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40604|5.6|2.03566|5.6|EK-1.5||K21|5.1321|5.6|8.62806|1|EK21||K1.5|1.5|1|7.16283|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/midland-challenger-women/anderson-robin-radwanska-urszula-xKvtFhz0/#ah;2;1.50;1","1.5","1.11","6.18","1.1","5.85","","","","","1.11","6.18","","","","","","",""
"CSV","0000024","20241103|190658","20241104_1584601_011931_006577","R01_1_USA_Dow Tennis Classic - Midland","Anderson","Radwanska","|K|0.698254|EK|G||OL1|1.5336|EOL1|OL2|3.403|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.751|268.622|1.631|159.304|AH-5|2.751|268.622|2.121|207.164|AH-4|1.98|193.315|2.957|288.754|AH-3.5|1.567|152.979|2.957|288.754|AH-3|1.567|152.979|3.779|369.063|AH-2.5|1.405|137.166|3.779|369.063|AH-2|1.405|137.166|4.467|436.272|AH-1.5|1.329|129.738|4.467|436.272||AH1.5|1.266|121.372|5.923|567.894|AH2|1.266|121.372|7.141|684.647|AH2.5|1.221|117.104|7.141|684.647|AH3|1.221|117.104|8.961|859.126|AH3.5|1.18|113.173|8.961|859.126|AH4|1.18|113.173|13.636|1307.34|AH4.5|1.129|108.283|13.636|1307.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40604|5.6|2.03566|5.6|EK-1.5||K21|5.1321|5.6|8.62806|1|EK21||K1.5|1.5|1|7.16283|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/midland-challenger-women/anderson-robin-radwanska-urszula-xKvtFhz0/#ah;2;-1.50;1","-1.5","1.78","1.97","1.76","1.94","","","","","1.78","1.97","","","","","","",""
"CSV","0000024","20241103|190647","20241104_1584601_011931_006577","R01_1_USA_Dow Tennis Classic - Midland","Anderson","Radwanska","|K|0.698254|EK|G||OL1|1.5336|EOL1|OL2|3.403|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.751|268.622|1.631|159.304|AH-5|2.751|268.622|2.121|207.164|AH-4|1.98|193.315|2.957|288.754|AH-3.5|1.567|152.979|2.957|288.754|AH-3|1.567|152.979|3.779|369.063|AH-2.5|1.405|137.166|3.779|369.063|AH-2|1.405|137.166|4.467|436.272|AH-1.5|1.329|129.738|4.467|436.272||AH1.5|1.266|121.372|5.923|567.894|AH2|1.266|121.372|7.141|684.647|AH2.5|1.221|117.104|7.141|684.647|AH3|1.221|117.104|8.961|859.126|AH3.5|1.18|113.173|8.961|859.126|AH4|1.18|113.173|13.636|1307.34|AH4.5|1.129|108.283|13.636|1307.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40604|5.6|2.03566|5.6|EK-1.5||K21|5.1321|5.6|8.62806|1|EK21||K1.5|1.5|1|7.16283|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/midland-challenger-women/anderson-robin-radwanska-urszula-xKvtFhz0/","","1.3","3.3","1.34","3.0","","","1.35","3.05","1.36","3.3","","","","","","",""
