"FSM","0000025","20250215|083816","20250210_2045010_091863_059443","R10_0_ROU_M15 Bucharest","Massard","Stewart","|K|0.450341|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/massard-loann-stewart-hamish-ljEJejkC/#ah;2;1.50;2","1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000025","20250215|083811","20250210_2045010_091863_059443","R10_0_ROU_M15 Bucharest","Massard","Stewart","|K|0.450341|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/massard-loann-stewart-hamish-ljEJejkC/","","","","2.1","1.65","","","2.1","1.65","2.1","1.65","","","","","","",""
"FSM","0000026","20250215|083827","20250210_2045310_036114_036257","R10_0_TUN_M15 Monastir","Echargui","Orlov","|K|0.783558|EK|G||OL1|1.3696|EOL1|OL2|4.69019|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/echargui-moez-orlov-vladyslav-2c4xzHqB/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000026","20250215|083829","20250210_2045310_036114_036257","R10_0_TUN_M15 Monastir","Echargui","Orlov","|K|0.783558|EK|G||OL1|1.3696|EOL1|OL2|4.69019|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/echargui-moez-orlov-vladyslav-2c4xzHqB/#ah;2;-5.00;2","-5.0","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000026","20250215|083822","20250210_2045310_036114_036257","R10_0_TUN_M15 Monastir","Echargui","Orlov","|K|0.783558|EK|G||OL1|1.3696|EOL1|OL2|4.69019|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/echargui-moez-orlov-vladyslav-2c4xzHqB/","","","","1.21","3.9","","","","","1.26","3.9","","","","","","",""
"FSM","0000027","20250215|083842","20250210_2045110_077866_081114","R10_0_TUR_M15 Antalya","Nedic","Popovic","|K|0.588894|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/nedic-andrej-popovic-stefan-Yis4NEdC/#ah;2;-0.50;2","-0.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000027","20250215|083844","20250210_2045110_077866_081114","R10_0_TUR_M15 Antalya","Nedic","Popovic","|K|0.588894|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/nedic-andrej-popovic-stefan-Yis4NEdC/#ah;2;-2.50;2","-2.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000027","20250215|083834","20250210_2045110_077866_081114","R10_0_TUR_M15 Antalya","Nedic","Popovic","|K|0.588894|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/nedic-andrej-popovic-stefan-Yis4NEdC/","","","","1.57","2.25","","","","","1.65","2.25","","","","","","",""
"FSM","0000028","20250215|083857","20250210_2044809_081995_066379","R09_0_URU_M25 Punta del Este","Ambrogi","Guillen Meza","|K|0.344636|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-guillen-meza-alvaro-MyvrAI1L/#ah;2;3.50;2","3.5","1.9","1.87","1.86","1.84","","","","","1.9","1.87","","","","","","",""
"FSM","0000028","20250215|083859","20250210_2044809_081995_066379","R09_0_URU_M25 Punta del Este","Ambrogi","Guillen Meza","|K|0.344636|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-guillen-meza-alvaro-MyvrAI1L/#ah;2;3.00;2","3.0","2.05","1.75","2.01","1.71","","","","","2.05","1.75","","","","","","",""
"FSM","0000028","20250215|083902","20250210_2044809_081995_066379","R09_0_URU_M25 Punta del Este","Ambrogi","Guillen Meza","|K|0.344636|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-guillen-meza-alvaro-MyvrAI1L/#ah;2;1.50;1","1.5","1.69","2.12","1.67","2.07","","","","","1.69","2.12","","","","","","",""
"FSM","0000028","20250215|083901","20250210_2044809_081995_066379","R09_0_URU_M25 Punta del Este","Ambrogi","Guillen Meza","|K|0.344636|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-guillen-meza-alvaro-MyvrAI1L/#ah;2;-1.50;1","-1.5","4.63","1.18","4.42","1.17","","","","","4.63","1.18","","","","","","",""
"FSM","0000028","20250215|083849","20250210_2044809_081995_066379","R09_0_URU_M25 Punta del Este","Ambrogi","Guillen Meza","|K|0.344636|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-guillen-meza-alvaro-MyvrAI1L/","","2.7","1.45","2.62","1.43","","","","","2.7","1.45","","","","","","",""
"FSM","0000029","20250215|083914","20250210_2044809_064916_069729","R09_0_URU_M25 Punta del Este","Pucinelli de Almeida","Boscardin Dias","|K|0.701366|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/pucinelli-de-almeida-matheus-boscardin-dias-pedro-faLvpPrh/#ah;2;-4.00;2","-4.0","1.78","2.0","1.73","1.97","","","","","1.78","2.0","","","","","","",""
