"SV","0000079","20250724|085632","20250721_1597809_066597_017501","R09_2_CZE_Prague Open - Prague","Noskova","Siniakova","|K|0.673713|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-siniakova-katerina-x86kDDUr/#ah;2;-3.50;2","-3.5","","","","","","","1.96","1.81","1.96","1.81","","","","","","",""
"SV","0000079","20250724|085637","20250721_1597809_066597_017501","R09_2_CZE_Prague Open - Prague","Noskova","Siniakova","|K|0.673713|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-siniakova-katerina-x86kDDUr/#ah;2;1.50;1","1.5","","","","","","","1.2","4.5","1.2","4.5","","","","","","",""
"SV","0000079","20250724|085635","20250721_1597809_066597_017501","R09_2_CZE_Prague Open - Prague","Noskova","Siniakova","|K|0.673713|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-siniakova-katerina-x86kDDUr/#ah;2;-1.50;1","-1.5","","","","","","","2.28","1.61","2.28","1.61","","","","","","",""
"SV","0000079","20250724|085625","20250721_1597809_066597_017501","R09_2_CZE_Prague Open - Prague","Noskova","Siniakova","|K|0.673713|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-siniakova-katerina-x86kDDUr/","","","","","","","","1.5","2.6","1.5","2.67","","","","","","",""
"SV","0000080","20250724|085647","20250721_1597809_014654_073274","R09_2_CZE_Prague Open - Prague","Ponchet","Valentova","|K|0.136429|EK|G||OL1|7.5499|EOL1|OL2|1.3224|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA||NAOL1|7.99703|ENAOL1|NAOL2|1.2992|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/ponchet-jessika-valentova-tereza-v9MsiQup/#ah;2;5.50;2","5.5","","","","","","","1.93","1.84","1.93","1.84","","","","","","",""
"SV","0000080","20250724|085652","20250721_1597809_014654_073274","R09_2_CZE_Prague Open - Prague","Ponchet","Valentova","|K|0.136429|EK|G||OL1|7.5499|EOL1|OL2|1.3224|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA||NAOL1|7.99703|ENAOL1|NAOL2|1.2992|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/ponchet-jessika-valentova-tereza-v9MsiQup/#ah;2;1.50;1","1.5","","","","","","","2.5","1.52","2.5","1.52","","","","","","",""
"SV","0000080","20250724|085650","20250721_1597809_014654_073274","R09_2_CZE_Prague Open - Prague","Ponchet","Valentova","|K|0.136429|EK|G||OL1|7.5499|EOL1|OL2|1.3224|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA||NAOL1|7.99703|ENAOL1|NAOL2|1.2992|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/ponchet-jessika-valentova-tereza-v9MsiQup/#ah;2;-1.50;1","-1.5","","","","","","","10.5","1.06","10.5","1.06","","","","","","",""
"SV","0000080","20250724|085640","20250721_1597809_014654_073274","R09_2_CZE_Prague Open - Prague","Ponchet","Valentova","|K|0.136429|EK|G||OL1|7.5499|EOL1|OL2|1.3224|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA||NAOL1|7.99703|ENAOL1|NAOL2|1.2992|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/ponchet-jessika-valentova-tereza-v9MsiQup/","","","","","","","","5.5","1.16","5.64","1.16","","","","","","",""
"SV","0000081","20250724|085702","20250721_1597809_047152_071163","R09_2_CZE_Prague Open - Prague","Wang","Bejlek","|K|0.60962|EK|G||OL1|1.881|EOL1|OL2|2.6471|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.848|ENAOL1|NAOL2|2.80387|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/wang-xinyu-2001-bejlek-sara-Ob3JDQVF/#ah;2;-1.50;2","-1.5","","","","","","","1.98","1.8","1.98","1.8","","","","","","",""
"SV","0000081","20250724|085704","20250721_1597809_047152_071163","R09_2_CZE_Prague Open - Prague","Wang","Bejlek","|K|0.60962|EK|G||OL1|1.881|EOL1|OL2|2.6471|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.848|ENAOL1|NAOL2|2.80387|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/wang-xinyu-2001-bejlek-sara-Ob3JDQVF/#ah;2;1.50;1","1.5","","","","","","","1.32","3.3","1.32","3.3","","","","","","",""
