"FSM","0000025","20250207|081154","20250203_2044009_029829_083222","R09_0_KUW_M15 Zahra","Nikles","Lapalu","|K|0.771071|EK|G||OL1|1.391|EOL1|OL2|4.42681|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-2-men/nikles-johan-lapalu-valentin-SQn3fZUr/#ah;2;-5.50;2","-5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000025","20250207|081149","20250203_2044009_029829_083222","R09_0_KUW_M15 Zahra","Nikles","Lapalu","|K|0.771071|EK|G||OL1|1.391|EOL1|OL2|4.42681|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-2-men/nikles-johan-lapalu-valentin-SQn3fZUr/","","","","1.16","4.57","","","1.16","4.5","1.17","4.69","","","","","","",""
"FSM","0000026","20250207|081206","20250203_2044309_097984_100196","R09_0_TUN_M15 Monastir","Mrva","Carboni","|K|0.565644|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/mrkva-maxim-carboni-lorenzo-bVKECYjR/#ah;2;-2.50;2","-2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000026","20250207|081208","20250203_2044309_097984_100196","R09_0_TUN_M15 Monastir","Mrva","Carboni","|K|0.565644|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/mrkva-maxim-carboni-lorenzo-bVKECYjR/#ah;2;-3.00;2","-3.0","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000026","20250207|081201","20250203_2044309_097984_100196","R09_0_TUN_M15 Monastir","Mrva","Carboni","|K|0.565644|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/mrkva-maxim-carboni-lorenzo-bVKECYjR/","","","","1.6","2.2","","","1.6","2.18","1.64","2.2","","","","","","",""
"FSM","0000027","20250207|081220","20250203_2044309_044252_069539","R09_0_TUN_M15 Monastir","Poling","Gonzalez Fernandez","|K|0.525115|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/poling-karl-fernandez-gonzalez-mario-bZpDNFgU/#ah;2;1.50;2","1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000027","20250207|081222","20250203_2044309_044252_069539","R09_0_TUN_M15 Monastir","Poling","Gonzalez Fernandez","|K|0.525115|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/poling-karl-fernandez-gonzalez-mario-bZpDNFgU/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000027","20250207|081213","20250203_2044309_044252_069539","R09_0_TUN_M15 Monastir","Poling","Gonzalez Fernandez","|K|0.525115|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/poling-karl-fernandez-gonzalez-mario-bZpDNFgU/","","","","1.85","1.85","","","2.0","1.72","2.0","1.85","","","","","","",""
"FSM","0000028","20250207|081232","20250203_2043909_046167_030856","R09_0_TUR_M25 Antalya","Mazza","Kolar","|K|0.276627|EK|G||OL1|3.66706|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/mazza-manuel-kolar-zdenek-vT4RTybD/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000028","20250207|081226","20250203_2043909_046167_030856","R09_0_TUR_M25 Antalya","Mazza","Kolar","|K|0.276627|EK|G||OL1|3.66706|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/mazza-manuel-kolar-zdenek-vT4RTybD/","","","","3.4","1.27","","","3.4","1.27","3.54","1.27","","","","","","",""
