"CSV","0000025","20260222|084816","20260216_1680412_010749_055173","R12_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Snigur","|K|0.379109|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-snigur-daria-MaFZyiQE/#ah;2;4.50;2","4.5","","","","","","","","","1.76","1.99","","","","","","",""
"CSV","0000025","20260222|084814","20260216_1680412_010749_055173","R12_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Snigur","|K|0.379109|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-snigur-daria-MaFZyiQE/#ah;2;3.50;2","3.5","","","","","","","","","2.04","1.72","","","","","","",""
"CSV","0000025","20260222|084819","20260216_1680412_010749_055173","R12_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Snigur","|K|0.379109|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-snigur-daria-MaFZyiQE/#ah;2;1.50;1","1.5","","","","","","","","","1.76","2.01","","","","","","",""
"CSV","0000025","20260222|084818","20260216_1680412_010749_055173","R12_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Snigur","|K|0.379109|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-snigur-daria-MaFZyiQE/#ah;2;-1.50;1","-1.5","","","","","","","","","4.58","1.18","","","","","","",""
"CSV","0000025","20260222|084809","20260216_1680412_010749_055173","R12_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Snigur","|K|0.379109|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-snigur-daria-MaFZyiQE/","","","","","","","","","","2.81","1.41","","","","","","",""
"CSV","0000026","20260222|084834","20260216_1680312_032308_052646","R12_1_USA_Dow Tennis Classic - Midland","Guo","Charaeva","|K|0.526805|EK|G||OL1|2.0254|EOL1|OL2|2.25992|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-midland/guo-hanyu-charaeva-alina-tKOr4CtB/#ah;2;-0.50;2","-0.5","","","","","","","","","1.87","1.85","","","","","","",""
"CSV","0000026","20260222|084836","20260216_1680312_032308_052646","R12_1_USA_Dow Tennis Classic - Midland","Guo","Charaeva","|K|0.526805|EK|G||OL1|2.0254|EOL1|OL2|2.25992|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-midland/guo-hanyu-charaeva-alina-tKOr4CtB/#ah;2;-1.50;2","-1.5","","","","","","","","","1.98","1.76","","","","","","",""
"CSV","0000026","20260222|084839","20260216_1680312_032308_052646","R12_1_USA_Dow Tennis Classic - Midland","Guo","Charaeva","|K|0.526805|EK|G||OL1|2.0254|EOL1|OL2|2.25992|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-midland/guo-hanyu-charaeva-alina-tKOr4CtB/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.08","","","","","","",""
"CSV","0000026","20260222|084837","20260216_1680312_032308_052646","R12_1_USA_Dow Tennis Classic - Midland","Guo","Charaeva","|K|0.526805|EK|G||OL1|2.0254|EOL1|OL2|2.25992|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-midland/guo-hanyu-charaeva-alina-tKOr4CtB/#ah;2;-1.50;1","-1.5","","","","","","","","","2.8","1.4","","","","","","",""
"CSV","0000026","20260222|084827","20260216_1680312_032308_052646","R12_1_USA_Dow Tennis Classic - Midland","Guo","Charaeva","|K|0.526805|EK|G||OL1|2.0254|EOL1|OL2|2.25992|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-women-singles-midland/guo-hanyu-charaeva-alina-tKOr4CtB/","","","","","","","","","","1.87","1.84","","","","","","",""
"FSV","0000027","20260222|084847","20260216_1682712_083274_062600","R12_0_EGY_W15 Sharm ElSheikh","Ren","Yuhan","|K|0.776899|EK|G||OL1|1.35837|EOL1|OL2|4.59776|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w15-sharm-elsheikh-4/ren-yufei-yuhan-liu-EXjvIMFa/","","","","","","","","","","1.18","4.16","","","","","","",""
"FSV","0000028","20260222|084855","20260216_1682912_067639_051597","R12_0_TUN_W15 Monastir","Shi","Sakellaridi","|K|0.726763|EK|G||OL1|1.45314|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w15-monastir-6/shi-han-sakellaridi-sapfo-2Li2yvPs/","","","","","","","","","","1.27","3.35","","","","","","",""
"FSV","0000029","20260222|084904","20260216_1682812_071129_014680","R12_0_TUR_W15 Antalya","Pedone","Lukas","|K|0.46567|EK|G||OL1|2.2016|EOL1|OL2|1.97964|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/itf-women-singles-w15-antalya-4/georgia-pedone-lukas-tena-GKakgQdK/","","","","","","","","","","","","","","","","","",""
