"SM","0000085","20240822|092743","20240826_1940503_084060_014861","R03_4_USA_U.S. Open - New York","Kasnikowski","Escoffier","|K|0.558394|EK|G||OL1|1.98|EOL1|OL2|2.48565|EOL2|OH1|2.61|EOH1|OH2|3.1099|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/kasnikowski-maks-escoffier-antoine-0StdpRkA/","","1.79","2.05","1.74","1.96","","","1.78","2.04","1.79","2.05","","","","","","",""
"SM","0000086","20240822|092748","20240826_1940503_023640_017123","R03_4_USA_U.S. Open - New York","Marterer","Krueger","|K|0.471453|EK|G||OL1|2.33235|EOL1|OL2|2.09|EOL2|OH1|2.9181|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/marterer-maximilian-krueger-mitchell-6itlHSLN/","","1.87","1.95","1.83","1.87","","","1.91","1.89","1.91","1.95","","","","","","",""
"SM","0000087","20240822|092752","20240826_1940503_020193_055252","R03_4_USA_U.S. Open - New York","Pouille","Virtanen","|K|0.50843|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/pouille-lucas-virtanen-otto-lOZMxRUH/","","1.86","1.96","1.8","1.9","","","1.82","1.98","1.86","1.98","","","","","","",""
"SM","0000088","20240822|092756","20240826_1940503_061857_068627","R03_4_USA_U.S. Open - New York","Royer","Diallo","|K|0.253976|EK|G||OL1|4.3143|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|4.32218|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/royer-valentin-diallo-gabriel-hrF6Z9yh/","","3.36","1.33","3.2","1.3","","","3.55","1.3","3.55","1.33","","","","","","",""
"SM","0000089","20240822|092810","20240819_1940409_045553_031392","R09_2_USA_Winston-Salem Open - Winston-Salem","Kotov","Sonego","|K|0.428985|EK|G||OL1|2.5623|EOL1|OL2|1.936|EOL2|OH1|3.2058|EOH1|OH2|2.552|EOH2|EG|NA||NAOL1|2.56698|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.159|12.173|1.239|1.646|AH-5|9.159|12.173|1.348|1.792|AH-4|5.715|7.595|1.465|1.946|AH-3.5|4.277|5.685|1.465|1.946|AH-3|4.277|5.685|1.592|2.116|AH-2.5|3.467|4.607|1.592|2.116|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.766|2.3|3.048|AH3|2.087|2.766|2.911|3.859|AH3.5|1.753|2.323|2.911|3.859|AH4|1.753|2.323|4.32|5.726|AH4.5|1.465|1.942|4.32|5.726|AH5|1.465|1.942|6.841|9.067|AH5.5|1.302|1.726|6.841|9.067||EAH||AHS||K-1.5|4.62808|7|1.52|7|EK-1.5||K21|5.41008|7|5.34079|7|EK21||K1.5|1.65216|7|3.02774|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/kotov-pavel-sonego-lorenzo-KIGJCXBl/#ah;2;1.50;2","1.5","1.98","1.89","1.89","1.81","","","","","1.98","1.89","","","","","","",""
"SM","0000089","20240822|092813","20240819_1940409_045553_031392","R09_2_USA_Winston-Salem Open - Winston-Salem","Kotov","Sonego","|K|0.428985|EK|G||OL1|2.5623|EOL1|OL2|1.936|EOL2|OH1|3.2058|EOH1|OH2|2.552|EOH2|EG|NA||NAOL1|2.56698|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.159|12.173|1.239|1.646|AH-5|9.159|12.173|1.348|1.792|AH-4|5.715|7.595|1.465|1.946|AH-3.5|4.277|5.685|1.465|1.946|AH-3|4.277|5.685|1.592|2.116|AH-2.5|3.467|4.607|1.592|2.116|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.766|2.3|3.048|AH3|2.087|2.766|2.911|3.859|AH3.5|1.753|2.323|2.911|3.859|AH4|1.753|2.323|4.32|5.726|AH4.5|1.465|1.942|4.32|5.726|AH5|1.465|1.942|6.841|9.067|AH5.5|1.302|1.726|6.841|9.067||EAH||AHS||K-1.5|4.62808|7|1.52|7|EK-1.5||K21|5.41008|7|5.34079|7|EK21||K1.5|1.65216|7|3.02774|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/kotov-pavel-sonego-lorenzo-KIGJCXBl/#ah;2;0.50;2","0.5","2.17","1.75","2.02","1.7","","","","","2.17","1.75","","","","","","",""
"SM","0000089","20240822|092817","20240819_1940409_045553_031392","R09_2_USA_Winston-Salem Open - Winston-Salem","Kotov","Sonego","|K|0.428985|EK|G||OL1|2.5623|EOL1|OL2|1.936|EOL2|OH1|3.2058|EOH1|OH2|2.552|EOH2|EG|NA||NAOL1|2.56698|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.159|12.173|1.239|1.646|AH-5|9.159|12.173|1.348|1.792|AH-4|5.715|7.595|1.465|1.946|AH-3.5|4.277|5.685|1.465|1.946|AH-3|4.277|5.685|1.592|2.116|AH-2.5|3.467|4.607|1.592|2.116|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.766|2.3|3.048|AH3|2.087|2.766|2.911|3.859|AH3.5|1.753|2.323|2.911|3.859|AH4|1.753|2.323|4.32|5.726|AH4.5|1.465|1.942|4.32|5.726|AH5|1.465|1.942|6.841|9.067|AH5.5|1.302|1.726|6.841|9.067||EAH||AHS||K-1.5|4.62808|7|1.52|7|EK-1.5||K21|5.41008|7|5.34079|7|EK21||K1.5|1.65216|7|3.02774|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/kotov-pavel-sonego-lorenzo-KIGJCXBl/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"SM","0000089","20240822|092815","20240819_1940409_045553_031392","R09_2_USA_Winston-Salem Open - Winston-Salem","Kotov","Sonego","|K|0.428985|EK|G||OL1|2.5623|EOL1|OL2|1.936|EOL2|OH1|3.2058|EOH1|OH2|2.552|EOH2|EG|NA||NAOL1|2.56698|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.159|12.173|1.239|1.646|AH-5|9.159|12.173|1.348|1.792|AH-4|5.715|7.595|1.465|1.946|AH-3.5|4.277|5.685|1.465|1.946|AH-3|4.277|5.685|1.592|2.116|AH-2.5|3.467|4.607|1.592|2.116|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.766|2.3|3.048|AH3|2.087|2.766|2.911|3.859|AH3.5|1.753|2.323|2.911|3.859|AH4|1.753|2.323|4.32|5.726|AH4.5|1.465|1.942|4.32|5.726|AH5|1.465|1.942|6.841|9.067|AH5.5|1.302|1.726|6.841|9.067||EAH||AHS||K-1.5|4.62808|7|1.52|7|EK-1.5||K21|5.41008|7|5.34079|7|EK21||K1.5|1.65216|7|3.02774|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/kotov-pavel-sonego-lorenzo-KIGJCXBl/#ah;2;-1.50;1","-1.5","3.77","1.3","3.47","1.26","","","","","3.77","1.3","","","","","","",""
"SM","0000089","20240822|092801","20240819_1940409_045553_031392","R09_2_USA_Winston-Salem Open - Winston-Salem","Kotov","Sonego","|K|0.428985|EK|G||OL1|2.5623|EOL1|OL2|1.936|EOL2|OH1|3.2058|EOH1|OH2|2.552|EOH2|EG|NA||NAOL1|2.56698|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.159|12.173|1.239|1.646|AH-5|9.159|12.173|1.348|1.792|AH-4|5.715|7.595|1.465|1.946|AH-3.5|4.277|5.685|1.465|1.946|AH-3|4.277|5.685|1.592|2.116|AH-2.5|3.467|4.607|1.592|2.116|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.766|2.3|3.048|AH3|2.087|2.766|2.911|3.859|AH3.5|1.753|2.323|2.911|3.859|AH4|1.753|2.323|4.32|5.726|AH4.5|1.465|1.942|4.32|5.726|AH5|1.465|1.942|6.841|9.067|AH5.5|1.302|1.726|6.841|9.067||EAH||AHS||K-1.5|4.62808|7|1.52|7|EK-1.5||K21|5.41008|7|5.34079|7|EK21||K1.5|1.65216|7|3.02774|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/kotov-pavel-sonego-lorenzo-KIGJCXBl/","","2.25","1.71","2.13","1.63","","","","","2.25","1.71","","","","","","",""
"SM","0000090","20240822|092831","20240819_1940409_092985_026381","R09_2_USA_Winston-Salem Open - Winston-Salem","Michelsen","Eubanks","|K|0.708515|EK|G||OL1|1.562|EOL1|OL2|3.7668|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.77368|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.594|6.106|1.431|1.902|AH-5|4.594|6.106|1.731|2.3|AH-4|2.952|3.923|2.297|3.052|AH-3.5|2.078|2.762|2.297|3.052|AH-3|2.078|2.762|2.703|3.592|AH-2.5|1.83|2.432|2.703|3.592|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.351|1.79|5.753|7.625|AH3|1.351|1.79|10.128|13.424|AH3.5|1.226|1.626|10.128|13.424|AH4|1.226|1.626|16.423|21.768|AH4.5|1.172|1.553|16.423|21.768|AH5|1.172|1.553|58.597|77.665|AH5.5|1.115|1.478|58.597|77.665||EAH||AHS||K-1.5|2.32017|7|2.01937|7|EK-1.5||K21|3.86746|7|7.01148|1|EK21||K1.5|1.52|7|11.6553|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/michelsen-alex-eubanks-christopher-4tFNaL7m/#ah;2;-2.50;2","-2.5","1.77","2.13","1.7","2.02","","","","","1.77","2.13","","","","","","",""
