"FSM","0000062","20250605|100552","20250602_2075105_092224_100202","R05_0_SLO_M15 Ljubljana","Vetrih","Demanet","|K|0.118339|EK|G||OL1|8.56998|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/vetrih-miha-demanet-emilien-vwAk23om/#ah;2;6.00;2","6.0","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000062","20250605|100542","20250602_2075105_092224_100202","R05_0_SLO_M15 Ljubljana","Vetrih","Demanet","|K|0.118339|EK|G||OL1|8.56998|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/vetrih-miha-demanet-emilien-vwAk23om/","","","","","","","","","","4.84","1.16","","","","","","",""
"FSM","0000063","20250605|100604","20250602_2074505_030856_080945","R05_0_SRB_M25 Belgrade","Kolar","Djuric","|K|0.405282|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kolar-zdenek-djuric-branko-Gnse3wu1/#ah;2;1.50;2","1.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000063","20250605|100608","20250602_2074505_030856_080945","R05_0_SRB_M25 Belgrade","Kolar","Djuric","|K|0.405282|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kolar-zdenek-djuric-branko-Gnse3wu1/#ah;2;1.50;1","1.5","1.5","2.49","","","","","","","1.5","2.49","","","","","","",""
"FSM","0000063","20250605|100607","20250602_2074505_030856_080945","R05_0_SRB_M25 Belgrade","Kolar","Djuric","|K|0.405282|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kolar-zdenek-djuric-branko-Gnse3wu1/#ah;2;-1.50;1","-1.5","3.52","1.27","","","","","","","3.52","1.27","","","","","","",""
"FSM","0000063","20250605|100558","20250602_2074505_030856_080945","R05_0_SRB_M25 Belgrade","Kolar","Djuric","|K|0.405282|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kolar-zdenek-djuric-branko-Gnse3wu1/","","2.19","1.63","","","","","2.08","1.68","2.21","1.68","","","","","","",""
"FSM","0000064","20250605|100619","20250602_2074505_068530_061968","R05_0_SRB_M25 Belgrade","Kountourakis","Gagliardo","|K|0.283166|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kountourakis-ioannis-gagliardo-lorenzo-IZ384ta3/#ah;2;5.50;2","5.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000064","20250605|100621","20250602_2074505_068530_061968","R05_0_SRB_M25 Belgrade","Kountourakis","Gagliardo","|K|0.283166|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kountourakis-ioannis-gagliardo-lorenzo-IZ384ta3/#ah;2;4.50;2","4.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000064","20250605|100624","20250602_2074505_068530_061968","R05_0_SRB_M25 Belgrade","Kountourakis","Gagliardo","|K|0.283166|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kountourakis-ioannis-gagliardo-lorenzo-IZ384ta3/#ah;2;1.50;1","1.5","2.29","1.58","","","","","","","2.29","1.58","","","","","","",""
"FSM","0000064","20250605|100623","20250602_2074505_068530_061968","R05_0_SRB_M25 Belgrade","Kountourakis","Gagliardo","|K|0.283166|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kountourakis-ioannis-gagliardo-lorenzo-IZ384ta3/#ah;2;-1.50;1","-1.5","7.1","1.08","","","","","","","7.1","1.08","","","","","","",""
"FSM","0000064","20250605|100612","20250602_2074505_068530_061968","R05_0_SRB_M25 Belgrade","Kountourakis","Gagliardo","|K|0.283166|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kountourakis-ioannis-gagliardo-lorenzo-IZ384ta3/","","4.02","1.22","","","","","4.0","1.21","4.02","1.22","","","","","","",""
"FSM","0000065","20250605|100634","20250602_2074505_052968_060139","R05_0_SRB_M25 Belgrade","Moeller","Marmousez","|K|0.297084|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/moeller-marvin-marmousez-lilian-MebXVGwI/#ah;2;5.00;2","5.0","1.53","2.41","","","","","","","1.53","2.41","","","","","","",""
"FSM","0000065","20250605|100633","20250602_2074505_052968_060139","R05_0_SRB_M25 Belgrade","Moeller","Marmousez","|K|0.297084|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/moeller-marvin-marmousez-lilian-MebXVGwI/#ah;2;3.50;2","3.5","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000065","20250605|100637","20250602_2074505_052968_060139","R05_0_SRB_M25 Belgrade","Moeller","Marmousez","|K|0.297084|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/moeller-marvin-marmousez-lilian-MebXVGwI/#ah;2;1.50;1","1.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000065","20250605|100636","20250602_2074505_052968_060139","R05_0_SRB_M25 Belgrade","Moeller","Marmousez","|K|0.297084|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/moeller-marvin-marmousez-lilian-MebXVGwI/#ah;2;-1.50;1","-1.5","4.51","1.18","","","","","","","4.51","1.18","","","","","","",""
"FSM","0000065","20250605|100627","20250602_2074505_052968_060139","R05_0_SRB_M25 Belgrade","Moeller","Marmousez","|K|0.297084|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/moeller-marvin-marmousez-lilian-MebXVGwI/","","2.72","1.42","","","","","2.7","1.41","2.76","1.42","","","","","","",""
"FSM","0000066","20250605|100647","20250602_2074505_069838_056420","R05_0_SRB_M25 Belgrade","Vanshelboim","Krutykh","|K|0.255829|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/vanshelboim-eric-krutykh-oleksii-jmSpMhDa/#ah;2;4.50;2","4.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
