"FSM","0000019","20260307|081953","20260302_2152810_100225_018612","R10_0_POR_M25 Faro","Ribecai","Domingues","|K|0.64793|EK|G||OL1|1.66005|EOL1|OL2|2.99535|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/ribecai-michele-domingues-joao-pbIGPxdk/#ah;2;-2.50;2","-2.5","","","","","","","","","1.59","2.18","","","","","","",""
"FSM","0000019","20260307|081954","20260302_2152810_100225_018612","R10_0_POR_M25 Faro","Ribecai","Domingues","|K|0.64793|EK|G||OL1|1.66005|EOL1|OL2|2.99535|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/ribecai-michele-domingues-joao-pbIGPxdk/#ah;2;-4.50;2","-4.5","","","","","","","","","2.12","1.65","","","","","","",""
"FSM","0000019","20260307|081958","20260302_2152810_100225_018612","R10_0_POR_M25 Faro","Ribecai","Domingues","|K|0.64793|EK|G||OL1|1.66005|EOL1|OL2|2.99535|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/ribecai-michele-domingues-joao-pbIGPxdk/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.26","","","","","","",""
"FSM","0000019","20260307|081956","20260302_2152810_100225_018612","R10_0_POR_M25 Faro","Ribecai","Domingues","|K|0.64793|EK|G||OL1|1.66005|EOL1|OL2|2.99535|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/ribecai-michele-domingues-joao-pbIGPxdk/#ah;2;-1.50;1","-1.5","","","","","","","","","2.0","1.74","","","","","","",""
"FSM","0000019","20260307|081947","20260302_2152810_100225_018612","R10_0_POR_M25 Faro","Ribecai","Domingues","|K|0.64793|EK|G||OL1|1.66005|EOL1|OL2|2.99535|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/ribecai-michele-domingues-joao-pbIGPxdk/","","","","","","","","","","1.39","2.79","","","","","","",""
"FSM","0000020","20260307|082014","20260302_2152910_084377_073196","R10_0_SUI_M25 Trimbach","Brunold","Stricker","|K|0.355081|EK|G||OL1|2.96382|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/brunold-mika-stricker-dominic-b7mOiupR/#ah;2;3.50;2","3.5","","","","","","","","","1.59","2.24","","","","","","",""
"FSM","0000020","20260307|082015","20260302_2152910_084377_073196","R10_0_SUI_M25 Trimbach","Brunold","Stricker","|K|0.355081|EK|G||OL1|2.96382|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/brunold-mika-stricker-dominic-b7mOiupR/#ah;2;1.50;2","1.5","","","","","","","","","2.16","1.63","","","","","","",""
"FSM","0000020","20260307|082019","20260302_2152910_084377_073196","R10_0_SUI_M25 Trimbach","Brunold","Stricker","|K|0.355081|EK|G||OL1|2.96382|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/brunold-mika-stricker-dominic-b7mOiupR/#ah;2;1.50;1","1.5","","","","","","","","","1.55","2.34","","","","","","",""
"FSM","0000020","20260307|082017","20260302_2152910_084377_073196","R10_0_SUI_M25 Trimbach","Brunold","Stricker","|K|0.355081|EK|G||OL1|2.96382|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/brunold-mika-stricker-dominic-b7mOiupR/#ah;2;-1.50;1","-1.5","","","","","","","","","4.19","1.2","","","","","","",""
"FSM","0000020","20260307|082006","20260302_2152910_084377_073196","R10_0_SUI_M25 Trimbach","Brunold","Stricker","|K|0.355081|EK|G||OL1|2.96382|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/brunold-mika-stricker-dominic-b7mOiupR/","","","","","","","","","","2.5","1.48","","","","","","",""
