"SV","0000025","20241013|180138","20241014_1525304_012882_013094","R04_2_CHN_Ningbo Open - Ningbo","Wang","Haddad Maia","|K|0.256552|EK|G||OL1|3.9351|EOL1|OL2|1.512|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2549|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.205|21.713|1.159|1.383|AH-5|18.205|21.713|1.242|1.481|AH-4|8.921|10.639|1.315|1.568|AH-3.5|6.375|7.603|1.315|1.568|AH-3|6.375|7.603|1.371|1.635|AH-2.5|5.314|6.338|1.371|1.635|AH-2|5.314|6.338|1.423|1.697|AH-1.5|4.662|5.561|1.423|1.697||AH1.5|3.701|338.026|1.555|142.012|AH2|3.701|338.026|1.658|151.436|AH2.5|3.224|294.417|1.658|151.436|AH3|3.224|294.417|1.839|167.975|AH3.5|2.706|247.112|1.839|167.975|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.32822|1|1.19668|1|EK-1.5||K21|9.71481|1|4.8513|5.5|EK21||K1.5|2.16311|5.5|2.21445|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-yafan-haddad-maia-beatriz-6sy28JOO/#ah;2;4.50;2","4.5","1.86","2.0","1.77","1.93","","","1.78","2.02","1.86","2.02","","","","","","",""
"SV","0000025","20241013|180140","20241014_1525304_012882_013094","R04_2_CHN_Ningbo Open - Ningbo","Wang","Haddad Maia","|K|0.256552|EK|G||OL1|3.9351|EOL1|OL2|1.512|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2549|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.205|21.713|1.159|1.383|AH-5|18.205|21.713|1.242|1.481|AH-4|8.921|10.639|1.315|1.568|AH-3.5|6.375|7.603|1.315|1.568|AH-3|6.375|7.603|1.371|1.635|AH-2.5|5.314|6.338|1.371|1.635|AH-2|5.314|6.338|1.423|1.697|AH-1.5|4.662|5.561|1.423|1.697||AH1.5|3.701|338.026|1.555|142.012|AH2|3.701|338.026|1.658|151.436|AH2.5|3.224|294.417|1.658|151.436|AH3|3.224|294.417|1.839|167.975|AH3.5|2.706|247.112|1.839|167.975|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.32822|1|1.19668|1|EK-1.5||K21|9.71481|1|4.8513|5.5|EK21||K1.5|2.16311|5.5|2.21445|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-yafan-haddad-maia-beatriz-6sy28JOO/#ah;2;3.50;2","3.5","2.27","1.67","2.15","1.62","","","","","2.27","1.67","","","","","","",""
"SV","0000025","20241013|180144","20241014_1525304_012882_013094","R04_2_CHN_Ningbo Open - Ningbo","Wang","Haddad Maia","|K|0.256552|EK|G||OL1|3.9351|EOL1|OL2|1.512|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2549|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.205|21.713|1.159|1.383|AH-5|18.205|21.713|1.242|1.481|AH-4|8.921|10.639|1.315|1.568|AH-3.5|6.375|7.603|1.315|1.568|AH-3|6.375|7.603|1.371|1.635|AH-2.5|5.314|6.338|1.371|1.635|AH-2|5.314|6.338|1.423|1.697|AH-1.5|4.662|5.561|1.423|1.697||AH1.5|3.701|338.026|1.555|142.012|AH2|3.701|338.026|1.658|151.436|AH2.5|3.224|294.417|1.658|151.436|AH3|3.224|294.417|1.839|167.975|AH3.5|2.706|247.112|1.839|167.975|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.32822|1|1.19668|1|EK-1.5||K21|9.71481|1|4.8513|5.5|EK21||K1.5|2.16311|5.5|2.21445|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-yafan-haddad-maia-beatriz-6sy28JOO/#ah;2;1.50;1","1.5","1.99","1.87","1.89","1.81","","","1.87","1.92","1.99","1.92","","","","","","",""
"SV","0000025","20241013|180142","20241014_1525304_012882_013094","R04_2_CHN_Ningbo Open - Ningbo","Wang","Haddad Maia","|K|0.256552|EK|G||OL1|3.9351|EOL1|OL2|1.512|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2549|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.205|21.713|1.159|1.383|AH-5|18.205|21.713|1.242|1.481|AH-4|8.921|10.639|1.315|1.568|AH-3.5|6.375|7.603|1.315|1.568|AH-3|6.375|7.603|1.371|1.635|AH-2.5|5.314|6.338|1.371|1.635|AH-2|5.314|6.338|1.423|1.697|AH-1.5|4.662|5.561|1.423|1.697||AH1.5|3.701|338.026|1.555|142.012|AH2|3.701|338.026|1.658|151.436|AH2.5|3.224|294.417|1.658|151.436|AH3|3.224|294.417|1.839|167.975|AH3.5|2.706|247.112|1.839|167.975|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.32822|1|1.19668|1|EK-1.5||K21|9.71481|1|4.8513|5.5|EK21||K1.5|2.16311|5.5|2.21445|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-yafan-haddad-maia-beatriz-6sy28JOO/#ah;2;-1.50;1","-1.5","6.19","1.14","5.55","1.11","","","6.0","1.14","6.19","1.14","","","","","","",""
"SV","0000025","20241013|180130","20241014_1525304_012882_013094","R04_2_CHN_Ningbo Open - Ningbo","Wang","Haddad Maia","|K|0.256552|EK|G||OL1|3.9351|EOL1|OL2|1.512|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2549|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.205|21.713|1.159|1.383|AH-5|18.205|21.713|1.242|1.481|AH-4|8.921|10.639|1.315|1.568|AH-3.5|6.375|7.603|1.315|1.568|AH-3|6.375|7.603|1.371|1.635|AH-2.5|5.314|6.338|1.371|1.635|AH-2|5.314|6.338|1.423|1.697|AH-1.5|4.662|5.561|1.423|1.697||AH1.5|3.701|338.026|1.555|142.012|AH2|3.701|338.026|1.658|151.436|AH2.5|3.224|294.417|1.658|151.436|AH3|3.224|294.417|1.839|167.975|AH3.5|2.706|247.112|1.839|167.975|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.32822|1|1.19668|1|EK-1.5||K21|9.71481|1|4.8513|5.5|EK21||K1.5|2.16311|5.5|2.21445|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-yafan-haddad-maia-beatriz-6sy28JOO/","","3.4","1.34","3.15","1.31","","","3.35","1.33","3.4","1.35","","","","","","",""
"SV","0000026","20241013|180154","20241014_1525304_037410_009503","R04_2_CHN_Ningbo Open - Ningbo","Yuan","Tomljanovic","|K|0.394038|EK|G||OL1|2.56286|EOL1|OL2|1.8592|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.77114|ENAOL1|NAOL2|1.8592|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.478|7.726|1.311|1.563|AH-5|6.478|7.726|1.416|1.689|AH-4|4.732|5.644|1.57|1.872|AH-3.5|3.566|4.253|1.57|1.872|AH-3|3.566|4.253|1.692|2.018|AH-2.5|3.065|3.655|1.692|2.018|AH-2|3.065|3.655|1.721|2.052|AH-1.5|2.973|3.546|1.721|2.052||AH1.5|2.383|217.636|2.026|185.008|AH2|2.383|217.636|2.229|203.517|AH2.5|2.153|196.602|2.229|203.517|AH3|2.153|196.602|2.465|225.088|AH3.5|1.97|179.943|2.465|225.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67042|1|1.37036|1|EK-1.5||K21|7.48815|5.5|5.65171|5.5|EK21||K1.5|1.75529|1|2.80733|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/yuan-yue-1998-tomljanovic-ajla-x2qoC1Pa/#ah;2;1.50;2","1.5","1.93","1.93","1.84","1.86","","","1.86","1.93","1.93","1.93","","","","","","",""
"SV","0000026","20241013|180157","20241014_1525304_037410_009503","R04_2_CHN_Ningbo Open - Ningbo","Yuan","Tomljanovic","|K|0.394038|EK|G||OL1|2.56286|EOL1|OL2|1.8592|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.77114|ENAOL1|NAOL2|1.8592|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.478|7.726|1.311|1.563|AH-5|6.478|7.726|1.416|1.689|AH-4|4.732|5.644|1.57|1.872|AH-3.5|3.566|4.253|1.57|1.872|AH-3|3.566|4.253|1.692|2.018|AH-2.5|3.065|3.655|1.692|2.018|AH-2|3.065|3.655|1.721|2.052|AH-1.5|2.973|3.546|1.721|2.052||AH1.5|2.383|217.636|2.026|185.008|AH2|2.383|217.636|2.229|203.517|AH2.5|2.153|196.602|2.229|203.517|AH3|2.153|196.602|2.465|225.088|AH3.5|1.97|179.943|2.465|225.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67042|1|1.37036|1|EK-1.5||K21|7.48815|5.5|5.65171|5.5|EK21||K1.5|1.75529|1|2.80733|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/yuan-yue-1998-tomljanovic-ajla-x2qoC1Pa/#ah;2;0.50;2","0.5","2.07","1.8","1.96","1.74","","","","","2.07","1.8","","","","","","",""
"SV","0000026","20241013|180201","20241014_1525304_037410_009503","R04_2_CHN_Ningbo Open - Ningbo","Yuan","Tomljanovic","|K|0.394038|EK|G||OL1|2.56286|EOL1|OL2|1.8592|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.77114|ENAOL1|NAOL2|1.8592|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.478|7.726|1.311|1.563|AH-5|6.478|7.726|1.416|1.689|AH-4|4.732|5.644|1.57|1.872|AH-3.5|3.566|4.253|1.57|1.872|AH-3|3.566|4.253|1.692|2.018|AH-2.5|3.065|3.655|1.692|2.018|AH-2|3.065|3.655|1.721|2.052|AH-1.5|2.973|3.546|1.721|2.052||AH1.5|2.383|217.636|2.026|185.008|AH2|2.383|217.636|2.229|203.517|AH2.5|2.153|196.602|2.229|203.517|AH3|2.153|196.602|2.465|225.088|AH3.5|1.97|179.943|2.465|225.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67042|1|1.37036|1|EK-1.5||K21|7.48815|5.5|5.65171|5.5|EK21||K1.5|1.75529|1|2.80733|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/yuan-yue-1998-tomljanovic-ajla-x2qoC1Pa/#ah;2;1.50;1","1.5","1.45","2.86","1.4","2.7","","","1.43","2.8","1.45","2.86","","","","","","",""
"SV","0000026","20241013|180159","20241014_1525304_037410_009503","R04_2_CHN_Ningbo Open - Ningbo","Yuan","Tomljanovic","|K|0.394038|EK|G||OL1|2.56286|EOL1|OL2|1.8592|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.77114|ENAOL1|NAOL2|1.8592|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.478|7.726|1.311|1.563|AH-5|6.478|7.726|1.416|1.689|AH-4|4.732|5.644|1.57|1.872|AH-3.5|3.566|4.253|1.57|1.872|AH-3|3.566|4.253|1.692|2.018|AH-2.5|3.065|3.655|1.692|2.018|AH-2|3.065|3.655|1.721|2.052|AH-1.5|2.973|3.546|1.721|2.052||AH1.5|2.383|217.636|2.026|185.008|AH2|2.383|217.636|2.229|203.517|AH2.5|2.153|196.602|2.229|203.517|AH3|2.153|196.602|2.465|225.088|AH3.5|1.97|179.943|2.465|225.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67042|1|1.37036|1|EK-1.5||K21|7.48815|5.5|5.65171|5.5|EK21||K1.5|1.75529|1|2.80733|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/yuan-yue-1998-tomljanovic-ajla-x2qoC1Pa/#ah;2;-1.50;1","-1.5","3.61","1.31","3.3","1.28","","","3.45","1.3","3.61","1.31","","","","","","",""
"SV","0000026","20241013|180148","20241014_1525304_037410_009503","R04_2_CHN_Ningbo Open - Ningbo","Yuan","Tomljanovic","|K|0.394038|EK|G||OL1|2.56286|EOL1|OL2|1.8592|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.77114|ENAOL1|NAOL2|1.8592|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.478|7.726|1.311|1.563|AH-5|6.478|7.726|1.416|1.689|AH-4|4.732|5.644|1.57|1.872|AH-3.5|3.566|4.253|1.57|1.872|AH-3|3.566|4.253|1.692|2.018|AH-2.5|3.065|3.655|1.692|2.018|AH-2|3.065|3.655|1.721|2.052|AH-1.5|2.973|3.546|1.721|2.052||AH1.5|2.383|217.636|2.026|185.008|AH2|2.383|217.636|2.229|203.517|AH2.5|2.153|196.602|2.229|203.517|AH3|2.153|196.602|2.465|225.088|AH3.5|1.97|179.943|2.465|225.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67042|1|1.37036|1|EK-1.5||K21|7.48815|5.5|5.65171|5.5|EK21||K1.5|1.75529|1|2.80733|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo/yuan-yue-1998-tomljanovic-ajla-x2qoC1Pa/","","2.17","1.74","2.05","1.68","","","2.06","1.76","2.2","1.76","","","","","","",""
