"FSM","0000049","20250708|081305","20250707_2085004_038728_076150","R04_0_RSA_M15 Hillcrest","Efstathiou","Berger","|K|0.633024|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/efstathiou-menelaos-berger-antoine-CEd2wlMO/#ah;2;-2.00;2","-2.0","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000049","20250708|081303","20250707_2085004_038728_076150","R04_0_RSA_M15 Hillcrest","Efstathiou","Berger","|K|0.633024|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/efstathiou-menelaos-berger-antoine-CEd2wlMO/#ah;2;-2.50;2","-2.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000049","20250708|081308","20250707_2085004_038728_076150","R04_0_RSA_M15 Hillcrest","Efstathiou","Berger","|K|0.633024|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/efstathiou-menelaos-berger-antoine-CEd2wlMO/#ah;2;1.50;1","1.5","1.3","3.35","","","","","","","1.3","3.35","","","","","","",""
"FSM","0000049","20250708|081307","20250707_2085004_038728_076150","R04_0_RSA_M15 Hillcrest","Efstathiou","Berger","|K|0.633024|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/efstathiou-menelaos-berger-antoine-CEd2wlMO/#ah;2;-1.50;1","-1.5","2.19","1.63","","","","","","","2.19","1.63","","","","","","",""
"FSM","0000049","20250708|081257","20250707_2085004_038728_076150","R04_0_RSA_M15 Hillcrest","Efstathiou","Berger","|K|0.633024|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/efstathiou-menelaos-berger-antoine-CEd2wlMO/","","1.6","2.26","","","","","","","1.54","2.17","","","","","","",""
"FSM","0000050","20250708|081318","20250707_2085004_099983_103605","R04_0_RSA_M15 Hillcrest","Sarksian","Alberti","|K|0.498479|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/sarksian-daniil-alberti-filippo-2wxCci7t/#ah;2;2.50;2","2.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000050","20250708|081317","20250707_2085004_099983_103605","R04_0_RSA_M15 Hillcrest","Sarksian","Alberti","|K|0.498479|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/sarksian-daniil-alberti-filippo-2wxCci7t/#ah;2;1.50;2","1.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000050","20250708|081321","20250707_2085004_099983_103605","R04_0_RSA_M15 Hillcrest","Sarksian","Alberti","|K|0.498479|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/sarksian-daniil-alberti-filippo-2wxCci7t/#ah;2;1.50;1","1.5","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
"FSM","0000050","20250708|081320","20250707_2085004_099983_103605","R04_0_RSA_M15 Hillcrest","Sarksian","Alberti","|K|0.498479|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/sarksian-daniil-alberti-filippo-2wxCci7t/#ah;2;-1.50;1","-1.5","3.37","1.29","","","","","","","3.37","1.29","","","","","","",""
"FSM","0000050","20250708|081312","20250707_2085004_099983_103605","R04_0_RSA_M15 Hillcrest","Sarksian","Alberti","|K|0.498479|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/sarksian-daniil-alberti-filippo-2wxCci7t/","","2.21","1.62","","","","","2.25","1.58","2.25","1.58","","","","","","",""
