"CSV","0000115","20250624|082908","20250623_1630504_011306_018083","R04_1_ITA_W35 Tarvisio","Ce","Meliss","|K|0.766528|EK|G||OL1|1.40432|EOL1|OL2|4.39296|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meliss-verena-672TQVaD/#ah;2;-4.50;2","-4.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"CSV","0000115","20250624|082910","20250623_1630504_011306_018083","R04_1_ITA_W35 Tarvisio","Ce","Meliss","|K|0.766528|EK|G||OL1|1.40432|EOL1|OL2|4.39296|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meliss-verena-672TQVaD/#ah;2;-5.50;2","-5.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"CSV","0000115","20250624|082913","20250623_1630504_011306_018083","R04_1_ITA_W35 Tarvisio","Ce","Meliss","|K|0.766528|EK|G||OL1|1.40432|EOL1|OL2|4.39296|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meliss-verena-672TQVaD/#ah;2;1.50;1","1.5","1.1","6.13","","","","","","","1.1","6.13","","","","","","",""
"CSV","0000115","20250624|082911","20250623_1630504_011306_018083","R04_1_ITA_W35 Tarvisio","Ce","Meliss","|K|0.766528|EK|G||OL1|1.40432|EOL1|OL2|4.39296|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meliss-verena-672TQVaD/#ah;2;-1.50;1","-1.5","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
"CSV","0000115","20250624|082901","20250623_1630504_011306_018083","R04_1_ITA_W35 Tarvisio","Ce","Meliss","|K|0.766528|EK|G||OL1|1.40432|EOL1|OL2|4.39296|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meliss-verena-672TQVaD/","","1.26","3.63","","","","","1.25","3.6","1.26","3.63","","","","","","",""
"CSV","0000116","20250624|082926","20250623_1630504_010350_046204","R04_1_ITA_W35 Tarvisio","Jakupovic","Novak","|K|0.648203|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-novak-kristina-QBZgsipf/#ah;2;-4.50;2","-4.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"CSV","0000116","20250624|082924","20250623_1630504_010350_046204","R04_1_ITA_W35 Tarvisio","Jakupovic","Novak","|K|0.648203|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-novak-kristina-QBZgsipf/#ah;2;-5.50;2","-5.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"CSV","0000116","20250624|082929","20250623_1630504_010350_046204","R04_1_ITA_W35 Tarvisio","Jakupovic","Novak","|K|0.648203|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-novak-kristina-QBZgsipf/#ah;2;1.50;1","1.5","1.12","5.52","","","","","","","1.12","5.52","","","","","","",""
"CSV","0000116","20250624|082928","20250623_1630504_010350_046204","R04_1_ITA_W35 Tarvisio","Jakupovic","Novak","|K|0.648203|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-novak-kristina-QBZgsipf/#ah;2;-1.50;1","-1.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"CSV","0000116","20250624|082917","20250623_1630504_010350_046204","R04_1_ITA_W35 Tarvisio","Jakupovic","Novak","|K|0.648203|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-novak-kristina-QBZgsipf/","","1.27","3.45","","","","","","","1.27","3.45","","","","","","",""
"CSV","0000117","20250624|082933","20250623_1630504_038720_009331","R04_1_ITA_W35 Tarvisio","Kucmova","Ormaechea","|K|0.750282|EK|G||OL1|1.43648|EOL1|OL2|4.10624|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/kucmova-aneta-ormaechea-paula-4r6CUD0l/","","","","","","","","","","1.29","3.41","","","","","","",""
"FSV","0000118","20250624|082947","20250623_1631004_058168_081723","R04_0_CHN_W15 Maanshan","Xu","Ren","|K|0.509723|EK|G||OL1|2.09411|EOL1|OL2|2.1012|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-7-women/xu-jiayu-ren-ke-CWD2mWXH/","","","","","","","","","","1.73","2.0","","","","","","",""
"FSV","0000119","20250624|082950","20250623_1631004_088511_050620","R04_0_CHN_W15 Maanshan","Kim","Naklo","|K|0.210826|EK|G||OL1|4.8925|EOL1|OL2|1.35001|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-7-women/kim-yujin-naklo-thasaporn-d8ZAF3Z0/","","4.31","1.19","","","","","","","4.31","1.19","","","","","","",""
"FSV","0000120","20250624|082954","20250623_1631204_087016_058621","R04_0_GER_W15 Kamen","Bartel","Guth","|K|0.0904809|EK|G||OL1|11.3918|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w15-kamen-women/bartel-karla-guth-mara-OSKJYRY9/","","","","","","","","","","8.1","1.06","","","","","","",""
