"FSM","0000049","20250529|083321","20250526_2071405_044573_045300","R05_0_TUN_M15 Monastir","Alkaya","Ouakaa","|K|0.549697|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-ouakaa-aziz-lpqsqrr9/#ah;2;-0.50;2","-0.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000049","20250529|083325","20250526_2071405_044573_045300","R05_0_TUN_M15 Monastir","Alkaya","Ouakaa","|K|0.549697|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-ouakaa-aziz-lpqsqrr9/#ah;2;1.50;1","1.5","1.33","3.13","","","","","","","1.33","3.13","","","","","","",""
"FSM","0000049","20250529|083324","20250526_2071405_044573_045300","R05_0_TUN_M15 Monastir","Alkaya","Ouakaa","|K|0.549697|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-ouakaa-aziz-lpqsqrr9/#ah;2;-1.50;1","-1.5","2.62","1.44","","","","","","","2.62","1.44","","","","","","",""
"FSM","0000049","20250529|083316","20250526_2071405_044573_045300","R05_0_TUN_M15 Monastir","Alkaya","Ouakaa","|K|0.549697|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-ouakaa-aziz-lpqsqrr9/","","1.74","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000050","20250529|083337","20250526_2071405_058726_081115","R05_0_TUN_M15 Monastir","Erel","Elsayed","|K|0.716076|EK|G||OL1|1.498|EOL1|OL2|3.57589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/erel-yanki-asrawy-amr-z91XkvhK/#ah;2;-3.00;2","-3.0","1.57","2.29","","","","","","","1.57","2.29","","","","","","",""
"FSM","0000050","20250529|083335","20250526_2071405_058726_081115","R05_0_TUN_M15 Monastir","Erel","Elsayed","|K|0.716076|EK|G||OL1|1.498|EOL1|OL2|3.57589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/erel-yanki-asrawy-amr-z91XkvhK/#ah;2;-4.50;2","-4.5","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000050","20250529|083340","20250526_2071405_058726_081115","R05_0_TUN_M15 Monastir","Erel","Elsayed","|K|0.716076|EK|G||OL1|1.498|EOL1|OL2|3.57589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/erel-yanki-asrawy-amr-z91XkvhK/#ah;2;1.50;1","1.5","1.13","5.24","","","","","","","1.13","5.24","","","","","","",""
"FSM","0000050","20250529|083338","20250526_2071405_058726_081115","R05_0_TUN_M15 Monastir","Erel","Elsayed","|K|0.716076|EK|G||OL1|1.498|EOL1|OL2|3.57589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/erel-yanki-asrawy-amr-z91XkvhK/#ah;2;-1.50;1","-1.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000050","20250529|083329","20250526_2071405_058726_081115","R05_0_TUN_M15 Monastir","Erel","Elsayed","|K|0.716076|EK|G||OL1|1.498|EOL1|OL2|3.57589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/erel-yanki-asrawy-amr-z91XkvhK/","","1.32","3.13","","","","","","","1.32","3.46","","","","","","",""
"FSM","0000051","20250529|083349","20250526_2071405_021177_085842","R05_0_TUN_M15 Monastir","Peliwo","Duran","|K|0.264126|EK|G||OL1|3.83927|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/peliwo-filip-duran-tuncay-AThQKcEl/#ah;2;4.50;2","4.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
