"CSM","0000057","20250212|083144","20250210_2039705_055290_047543","R05_1_BRN_Manama Challenger","Jianu","Ajdukovic","|K|0.181929|EK|G||OL1|5.863|EOL1|OL2|1.32717|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA||NAOL1|6.105|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/jianu-filip-cristian-ajdukovic-duje-Y77xDaVI/#ah;2;4.50;2","4.5","1.96","1.88","1.89","1.81","","","","","1.96","1.88","","","","","","",""
"CSM","0000057","20250212|083146","20250210_2039705_055290_047543","R05_1_BRN_Manama Challenger","Jianu","Ajdukovic","|K|0.181929|EK|G||OL1|5.863|EOL1|OL2|1.32717|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA||NAOL1|6.105|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/jianu-filip-cristian-ajdukovic-duje-Y77xDaVI/#ah;2;3.50;2","3.5","2.53","1.54","2.4","1.5","","","","","2.53","1.54","","","","","","",""
"CSM","0000057","20250212|083148","20250210_2039705_055290_047543","R05_1_BRN_Manama Challenger","Jianu","Ajdukovic","|K|0.181929|EK|G||OL1|5.863|EOL1|OL2|1.32717|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA||NAOL1|6.105|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/jianu-filip-cristian-ajdukovic-duje-Y77xDaVI/#ah;2;1.50;1","1.5","2.25","1.67","2.17","1.61","","","","","2.25","1.67","","","","","","",""
"CSM","0000057","20250212|083147","20250210_2039705_055290_047543","R05_1_BRN_Manama Challenger","Jianu","Ajdukovic","|K|0.181929|EK|G||OL1|5.863|EOL1|OL2|1.32717|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA||NAOL1|6.105|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/jianu-filip-cristian-ajdukovic-duje-Y77xDaVI/#ah;2;-1.50;1","-1.5","9.01","1.07","7.3","1.06","","","","","9.01","1.07","","","","","","",""
"CSM","0000057","20250212|083135","20250210_2039705_055290_047543","R05_1_BRN_Manama Challenger","Jianu","Ajdukovic","|K|0.181929|EK|G||OL1|5.863|EOL1|OL2|1.32717|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA||NAOL1|6.105|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/jianu-filip-cristian-ajdukovic-duje-Y77xDaVI/","","4.32","1.23","3.85","1.2","","","3.7","1.26","4.32","1.26","","","","","","",""
"CSM","0000058","20250212|083158","20250210_2039905_014861_014432","R05_1_ESP_Tenerife 2 Challenger","Escoffier","Carreno-Busta","|K|0.0734768|EK|G||OL1|14.5083|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.512|EOH2|EG|NA||NAOL1|15.1071|ENAOL1|NAOL2|1.1394|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/escoffier-antoine-carreno-busta-pablo-KpJQLTDj/#ah;2;6.50;2","6.5","1.61","2.36","1.56","2.27","","","","","1.61","2.36","","","","","","",""
"CSM","0000058","20250212|083159","20250210_2039905_014861_014432","R05_1_ESP_Tenerife 2 Challenger","Escoffier","Carreno-Busta","|K|0.0734768|EK|G||OL1|14.5083|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.512|EOH2|EG|NA||NAOL1|15.1071|ENAOL1|NAOL2|1.1394|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/escoffier-antoine-carreno-busta-pablo-KpJQLTDj/#ah;2;5.50;2","5.5","2.08","1.76","1.97","1.73","","","","","2.08","1.76","","","","","","",""
"CSM","0000058","20250212|083203","20250210_2039905_014861_014432","R05_1_ESP_Tenerife 2 Challenger","Escoffier","Carreno-Busta","|K|0.0734768|EK|G||OL1|14.5083|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.512|EOH2|EG|NA||NAOL1|15.1071|ENAOL1|NAOL2|1.1394|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/escoffier-antoine-carreno-busta-pablo-KpJQLTDj/#ah;2;1.50;1","1.5","3.07","1.38","2.87","1.36","","","","","3.07","1.38","","","","","","",""
"CSM","0000058","20250212|083152","20250210_2039905_014861_014432","R05_1_ESP_Tenerife 2 Challenger","Escoffier","Carreno-Busta","|K|0.0734768|EK|G||OL1|14.5083|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.512|EOH2|EG|NA||NAOL1|15.1071|ENAOL1|NAOL2|1.1394|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/escoffier-antoine-carreno-busta-pablo-KpJQLTDj/","","6.79","1.11","5.6","1.1","","","6.5","1.1","6.79","1.11","","","","","","",""
"CSM","0000059","20250212|083213","20250210_2039905_050504_051417","R05_1_ESP_Tenerife 2 Challenger","Paul","Misolic","|K|0.476432|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/paul-jakub-misolic-filip-va9xPXgA/#ah;2;0.50;2","0.5","1.82","2.01","1.75","1.95","","","","","1.82","2.01","","","","","","",""
"CSM","0000059","20250212|083215","20250210_2039905_050504_051417","R05_1_ESP_Tenerife 2 Challenger","Paul","Misolic","|K|0.476432|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/paul-jakub-misolic-filip-va9xPXgA/#ah;2;-1.50;2","-1.5","2.09","1.76","1.96","1.74","","","","","2.09","1.76","","","","","","",""
"CSM","0000059","20250212|083219","20250210_2039905_050504_051417","R05_1_ESP_Tenerife 2 Challenger","Paul","Misolic","|K|0.476432|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/paul-jakub-misolic-filip-va9xPXgA/#ah;2;1.50;1","1.5","1.36","3.2","","","","","","","1.36","3.2","","","","","","",""
"CSM","0000059","20250212|083217","20250210_2039905_050504_051417","R05_1_ESP_Tenerife 2 Challenger","Paul","Misolic","|K|0.476432|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/paul-jakub-misolic-filip-va9xPXgA/#ah;2;-1.50;1","-1.5","3.01","1.4","","","","","","","3.01","1.4","","","","","","",""
"CSM","0000059","20250212|083207","20250210_2039905_050504_051417","R05_1_ESP_Tenerife 2 Challenger","Paul","Misolic","|K|0.476432|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/paul-jakub-misolic-filip-va9xPXgA/","","1.86","1.95","1.79","1.89","","","1.72","2.06","1.86","2.06","","","","","","",""
"SV","0000060","20250212|083230","20250210_1595106_014054_013351","R06_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Mertens","|K|0.37074|EK|G||OL1|2.781|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-mertens-elise-zqj8IadD/#ah;2;3.50;2","3.5","1.74","2.16","1.73","1.97","","","1.82","1.96","1.82","2.16","","","","","","",""
"SV","0000060","20250212|083228","20250210_1595106_014054_013351","R06_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Mertens","|K|0.37074|EK|G||OL1|2.781|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-mertens-elise-zqj8IadD/#ah;2;1.50;2","1.5","2.18","1.72","2.3","1.55","","","","","2.3","1.72","","","","","","",""
"SV","0000060","20250212|083234","20250210_1595106_014054_013351","R06_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Mertens","|K|0.37074|EK|G||OL1|2.781|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-mertens-elise-zqj8IadD/#ah;2;1.50;1","1.5","1.55","2.55","1.55","2.3","","","1.63","2.25","1.63","2.55","","","","","","",""
"SV","0000060","20250212|083232","20250210_1595106_014054_013351","R06_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Mertens","|K|0.37074|EK|G||OL1|2.781|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-mertens-elise-zqj8IadD/#ah;2;-1.50;1","-1.5","4.24","1.25","4.15","1.19","","","4.5","1.2","4.5","1.25","","","","","","",""
"SV","0000060","20250212|083222","20250210_1595106_014054_013351","R06_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Mertens","|K|0.37074|EK|G||OL1|2.781|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-mertens-elise-zqj8IadD/","","2.53","1.56","2.55","1.43","","","2.63","1.49","2.63","1.57","","","","","","",""
