"FSM","0000057","20250520|083951","20250519_2069804_030944_099265","R04_0_GRE_M15 Heraklion","Perez","Marinkov","|K|0.780333|EK|G||OL1|1.3803|EOL1|OL2|4.61928|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/perez-alfredo-marinkov-pavle-S2YmR8ZH/","","1.2","4.17","","","","","","","1.2","4.17","","","","","","",""
"FSM","0000058","20250520|084012","20250519_2069404_092247_108591","R04_0_ITA_M25 Cervia","Bondioli","Omarkhanov","|K|0.731666|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-omarkhanov-amir-IshehF8c/#ah;2;-4.50;2","-4.5","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000058","20250520|084016","20250519_2069404_092247_108591","R04_0_ITA_M25 Cervia","Bondioli","Omarkhanov","|K|0.731666|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-omarkhanov-amir-IshehF8c/#ah;2;1.50;1","1.5","1.1","6.06","","","","","","","1.1","6.06","","","","","","",""
"FSM","0000058","20250520|084015","20250519_2069404_092247_108591","R04_0_ITA_M25 Cervia","Bondioli","Omarkhanov","|K|0.731666|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-omarkhanov-amir-IshehF8c/#ah;2;-1.50;1","-1.5","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000058","20250520|084004","20250519_2069404_092247_108591","R04_0_ITA_M25 Cervia","Bondioli","Omarkhanov","|K|0.731666|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/bondioli-federico-omarkhanov-amir-IshehF8c/","","1.28","3.41","","","","","","","1.28","3.41","","","","","","",""
"FSM","0000059","20250520|084028","20250519_2069404_052552_100225","R04_0_ITA_M25 Cervia","Kravchenko","Ribecai","|K|0.537258|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/kravchenko-georgii-ribecai-michele-Q7e3jgwA/#ah;2;0.50;2","0.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000059","20250520|084033","20250519_2069404_052552_100225","R04_0_ITA_M25 Cervia","Kravchenko","Ribecai","|K|0.537258|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/kravchenko-georgii-ribecai-michele-Q7e3jgwA/#ah;2;1.50;1","1.5","1.41","2.75","","","","","","","1.41","2.75","","","","","","",""
"FSM","0000059","20250520|084032","20250519_2069404_052552_100225","R04_0_ITA_M25 Cervia","Kravchenko","Ribecai","|K|0.537258|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/kravchenko-georgii-ribecai-michele-Q7e3jgwA/#ah;2;-1.50;1","-1.5","2.99","1.36","","","","","","","2.99","1.36","","","","","","",""
"FSM","0000059","20250520|084020","20250519_2069404_052552_100225","R04_0_ITA_M25 Cervia","Kravchenko","Ribecai","|K|0.537258|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/kravchenko-georgii-ribecai-michele-Q7e3jgwA/","","1.95","1.79","","","","","2.0","1.72","2.02","1.79","","","","","","",""
"FSM","0000060","20250520|084045","20250519_2069404_046167_031562","R04_0_ITA_M25 Cervia","Mazza","Oradini","|K|0.557994|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/mazza-manuel-oradini-giovanni-63OxzYhT/#ah;2;-1.50;2","-1.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000060","20250520|084046","20250519_2069404_046167_031562","R04_0_ITA_M25 Cervia","Mazza","Oradini","|K|0.557994|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/mazza-manuel-oradini-giovanni-63OxzYhT/#ah;2;-2.50;2","-2.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000060","20250520|084050","20250519_2069404_046167_031562","R04_0_ITA_M25 Cervia","Mazza","Oradini","|K|0.557994|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/mazza-manuel-oradini-giovanni-63OxzYhT/#ah;2;1.50;1","1.5","1.29","3.4","","","","","","","1.29","3.4","","","","","","",""
"FSM","0000060","20250520|084048","20250519_2069404_046167_031562","R04_0_ITA_M25 Cervia","Mazza","Oradini","|K|0.557994|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/mazza-manuel-oradini-giovanni-63OxzYhT/#ah;2;-1.50;1","-1.5","2.55","1.48","","","","","","","2.55","1.48","","","","","","",""
"FSM","0000060","20250520|084038","20250519_2069404_046167_031562","R04_0_ITA_M25 Cervia","Mazza","Oradini","|K|0.557994|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/mazza-manuel-oradini-giovanni-63OxzYhT/","","1.67","2.13","","","","","1.66","2.12","1.68","2.13","","","","","","",""
