"CSM","0000037","20240811|092956","20240812_1994304_091521_029180","R04_1_USA_Cary Challenger","Fonseca","Harris","|K|0.617773|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.427|228.945|1000|1000|AH-2.5|2.137|201.587|1000|1000|AH-2|2.137|201.587|1000|1000|AH-1.5|1.925|181.584|1000|1000||AH1.5|1.689|153.574|1000|1000|AH2|1.689|153.574|1000|1000|AH2.5|1.564|142.212|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8541|6|1.71269|6|EK-1.5||K21|4.98031|6|6.81341|1|EK21||K1.5|1.54|6|4.59379|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/fonseca-joao-harris-billy-xIsoRcVp/#ah;2;-0.50;2","-0.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"CSM","0000037","20240811|092954","20240812_1994304_091521_029180","R04_1_USA_Cary Challenger","Fonseca","Harris","|K|0.617773|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.427|228.945|1000|1000|AH-2.5|2.137|201.587|1000|1000|AH-2|2.137|201.587|1000|1000|AH-1.5|1.925|181.584|1000|1000||AH1.5|1.689|153.574|1000|1000|AH2|1.689|153.574|1000|1000|AH2.5|1.564|142.212|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8541|6|1.71269|6|EK-1.5||K21|4.98031|6|6.81341|1|EK21||K1.5|1.54|6|4.59379|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/fonseca-joao-harris-billy-xIsoRcVp/#ah;2;-1.50;2","-1.5","1.83","2.0","1.78","1.92","","","","","1.83","2.0","","","","","","",""
"CSM","0000037","20240811|093001","20240812_1994304_091521_029180","R04_1_USA_Cary Challenger","Fonseca","Harris","|K|0.617773|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.427|228.945|1000|1000|AH-2.5|2.137|201.587|1000|1000|AH-2|2.137|201.587|1000|1000|AH-1.5|1.925|181.584|1000|1000||AH1.5|1.689|153.574|1000|1000|AH2|1.689|153.574|1000|1000|AH2.5|1.564|142.212|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8541|6|1.71269|6|EK-1.5||K21|4.98031|6|6.81341|1|EK21||K1.5|1.54|6|4.59379|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cary-challenger-men/fonseca-joao-harris-billy-xIsoRcVp/#ah;2;1.50;1","1.5","1.28","3.75","1.26","3.47","","","","","1.28","3.75","","","","","","",""
"CSM","0000037","20240811|092959","20240812_1994304_091521_029180","R04_1_USA_Cary Challenger","Fonseca","Harris","|K|0.617773|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.427|228.945|1000|1000|AH-2.5|2.137|201.587|1000|1000|AH-2|2.137|201.587|1000|1000|AH-1.5|1.925|181.584|1000|1000||AH1.5|1.689|153.574|1000|1000|AH2|1.689|153.574|1000|1000|AH2.5|1.564|142.212|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8541|6|1.71269|6|EK-1.5||K21|4.98031|6|6.81341|1|EK21||K1.5|1.54|6|4.59379|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cary-challenger-men/fonseca-joao-harris-billy-xIsoRcVp/#ah;2;-1.50;1","-1.5","2.65","1.49","2.52","1.46","","","","","2.65","1.49","","","","","","",""
"CSM","0000037","20240811|092947","20240812_1994304_091521_029180","R04_1_USA_Cary Challenger","Fonseca","Harris","|K|0.617773|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.427|228.945|1000|1000|AH-2.5|2.137|201.587|1000|1000|AH-2|2.137|201.587|1000|1000|AH-1.5|1.925|181.584|1000|1000||AH1.5|1.689|153.574|1000|1000|AH2|1.689|153.574|1000|1000|AH2.5|1.564|142.212|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8541|6|1.71269|6|EK-1.5||K21|4.98031|6|6.81341|1|EK21||K1.5|1.54|6|4.59379|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cary-challenger-men/fonseca-joao-harris-billy-xIsoRcVp/","","1.64","2.29","1.61","2.17","","","1.62","2.25","1.65","2.29","","","","","","",""
"CSM","0000038","20240811|093014","20240812_1994304_011226_033284","R04_1_USA_Cary Challenger","Goffin","Moreno De Alboran","|K|0.65886|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5129|6|1.87892|6|EK-1.5||K21|4.27679|6|6.82019|1|EK21||K1.5|1.54|6|6.68163|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/goffin-david-moreno-de-alboran-nicolas-QwOumuh4/#ah;2;-3.50;2","-3.5","1.95","1.87","1.87","1.83","","","","","1.95","1.87","","","","","","",""
"CSM","0000038","20240811|093015","20240812_1994304_011226_033284","R04_1_USA_Cary Challenger","Goffin","Moreno De Alboran","|K|0.65886|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5129|6|1.87892|6|EK-1.5||K21|4.27679|6|6.82019|1|EK21||K1.5|1.54|6|6.68163|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/goffin-david-moreno-de-alboran-nicolas-QwOumuh4/#ah;2;-4.50;2","-4.5","2.52","1.54","2.37","1.52","","","","","2.52","1.54","","","","","","",""
"CSM","0000038","20240811|093020","20240812_1994304_011226_033284","R04_1_USA_Cary Challenger","Goffin","Moreno De Alboran","|K|0.65886|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5129|6|1.87892|6|EK-1.5||K21|4.27679|6|6.82019|1|EK21||K1.5|1.54|6|6.68163|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cary-challenger-men/goffin-david-moreno-de-alboran-nicolas-QwOumuh4/#ah;2;1.50;1","1.5","1.2","4.74","1.17","4.42","","","","","1.2","4.74","","","","","","",""
"CSM","0000038","20240811|093018","20240812_1994304_011226_033284","R04_1_USA_Cary Challenger","Goffin","Moreno De Alboran","|K|0.65886|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5129|6|1.87892|6|EK-1.5||K21|4.27679|6|6.82019|1|EK21||K1.5|1.54|6|6.68163|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cary-challenger-men/goffin-david-moreno-de-alboran-nicolas-QwOumuh4/#ah;2;-1.50;1","-1.5","2.14","1.72","2.07","1.67","","","","","2.14","1.72","","","","","","",""
"CSM","0000038","20240811|093005","20240812_1994304_011226_033284","R04_1_USA_Cary Challenger","Goffin","Moreno De Alboran","|K|0.65886|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5129|6|1.87892|6|EK-1.5||K21|4.27679|6|6.82019|1|EK21||K1.5|1.54|6|6.68163|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cary-challenger-men/goffin-david-moreno-de-alboran-nicolas-QwOumuh4/","","1.48","2.68","1.44","2.59","","","1.44","2.72","1.48","2.76","","","","","","",""
