"CSM","0000067","20250801|083834","20250728_2083309_063737_014861","R09_1_POR_Porto Challenger","Maestrelli","Escoffier","|K|0.678596|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/maestrelli-francesco-escoffier-antoine-Eu2OWfTj/#ah;2;-2.50;2","-2.5","1.87","1.99","","","","","","","1.87","1.99","","","","","","",""
"CSM","0000067","20250801|083832","20250728_2083309_063737_014861","R09_1_POR_Porto Challenger","Maestrelli","Escoffier","|K|0.678596|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/maestrelli-francesco-escoffier-antoine-Eu2OWfTj/#ah;2;-3.50;2","-3.5","2.18","1.71","","","","","2.04","1.73","2.18","1.73","","","","","","",""
"CSM","0000067","20250801|083837","20250728_2083309_063737_014861","R09_1_POR_Porto Challenger","Maestrelli","Escoffier","|K|0.678596|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/maestrelli-francesco-escoffier-antoine-Eu2OWfTj/#ah;2;1.50;1","1.5","1.22","4.57","","","","","1.18","4.75","1.22","4.75","","","","","","",""
"CSM","0000067","20250801|083836","20250728_2083309_063737_014861","R09_1_POR_Porto Challenger","Maestrelli","Escoffier","|K|0.678596|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/maestrelli-francesco-escoffier-antoine-Eu2OWfTj/#ah;2;-1.50;1","-1.5","2.48","1.57","","","","","2.25","1.61","2.48","1.61","","","","","","",""
"CSM","0000067","20250801|083825","20250728_2083309_063737_014861","R09_1_POR_Porto Challenger","Maestrelli","Escoffier","|K|0.678596|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/maestrelli-francesco-escoffier-antoine-Eu2OWfTj/","","1.55","2.55","","","","","1.47","2.65","1.49","2.65","","","","","","",""
"CSM","0000068","20250801|083848","20250728_2083509_087512_045979","R09_1_USA_Lexington Challenger","Zheng","Hsu","|K|0.580957|EK|G||OL1|1.86667|EOL1|OL2|2.54774|EOL2|OH1|2.422|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/zheng-michael-hsu-yu-hsiou-U788JnmD/#ah;2;-2.50;2","-2.5","1.81","2.03","","","","","1.8","1.95","1.81","2.03","","","","","","",""
"CSM","0000068","20250801|083851","20250728_2083509_087512_045979","R09_1_USA_Lexington Challenger","Zheng","Hsu","|K|0.580957|EK|G||OL1|1.86667|EOL1|OL2|2.54774|EOL2|OH1|2.422|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/zheng-michael-hsu-yu-hsiou-U788JnmD/#ah;2;1.50;1","1.5","1.24","4.28","","","","","1.2","4.4","1.24","4.4","","","","","","",""
"CSM","0000068","20250801|083850","20250728_2083509_087512_045979","R09_1_USA_Lexington Challenger","Zheng","Hsu","|K|0.580957|EK|G||OL1|1.86667|EOL1|OL2|2.54774|EOL2|OH1|2.422|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/zheng-michael-hsu-yu-hsiou-U788JnmD/#ah;2;-1.50;1","-1.5","2.32","1.65","","","","","2.35","1.56","2.35","1.65","","","","","","",""
"CSM","0000068","20250801|083841","20250728_2083509_087512_045979","R09_1_USA_Lexington Challenger","Zheng","Hsu","|K|0.580957|EK|G||OL1|1.86667|EOL1|OL2|2.54774|EOL2|OH1|2.422|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/zheng-michael-hsu-yu-hsiou-U788JnmD/","","1.53","2.59","","","","","1.52","2.5","1.52","2.5","","","","","","",""
"CSV","0000069","20250801|083902","20250728_1639009_066888_051486","R09_1_ARG_W35 Pergamino","Guzman","Fullana","|K|0.701456|EK|G||OL1|1.53296|EOL1|OL2|3.4304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-pergamino-women/guzman-dana-fullana-luiza-AJTtQkGr/#ah;2;-5.00;2","-5.0","1.71","2.08","","","","","","","1.71","2.08","","","","","","",""
"CSV","0000069","20250801|083900","20250728_1639009_066888_051486","R09_1_ARG_W35 Pergamino","Guzman","Fullana","|K|0.701456|EK|G||OL1|1.53296|EOL1|OL2|3.4304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-pergamino-women/guzman-dana-fullana-luiza-AJTtQkGr/#ah;2;-5.50;2","-5.5","1.9","1.85","","","","","","","1.9","1.85","","","","","","",""
"CSV","0000069","20250801|083905","20250728_1639009_066888_051486","R09_1_ARG_W35 Pergamino","Guzman","Fullana","|K|0.701456|EK|G||OL1|1.53296|EOL1|OL2|3.4304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-pergamino-women/guzman-dana-fullana-luiza-AJTtQkGr/#ah;2;1.50;1","1.5","1.08","6.99","","","","","","","1.08","6.99","","","","","","",""
