"FSM","0000049","20240917|081124","20240916_2007004_059423_073197","R04_0_INA_M15 Bali","Weber","Genier","|K|0.796578|EK|G||OL1|1.34064|EOL1|OL2|5.03808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.598|180.598|302.626|302.626|AH-3.5|149.352|149.352|302.626|302.626|AH-3|149.352|149.352|384.692|384.692|AH-2.5|135.126|135.126|384.692|384.692|AH-2|135.126|135.126|455.025|455.025|AH-1.5|128.167|128.167|455.025|455.025||AH1.5|116.754|116.754|696.886|696.886|AH2|116.754|116.754|916.897|916.897|AH2.5|112.241|112.241|916.897|916.897|AH3|112.241|112.241|1550.81|1550.81|AH3.5|106.893|106.893|1550.81|1550.81|AH4|106.893|106.893|6811.85|6811.85|AH4.5|101.49|101.49|6811.85|6811.85|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-2-men/weber-arthur-genier-tanguy-MgRRfa84/","","","","1.19","4.15","","","1.2","4.2","1.2","4.2","","","","","","",""
"FSM","0000051","20240917|081145","20240916_2006704_055642_063016","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Loffhagen","|K|0.207865|EK|G||OL1|4.93568|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2087.78|2087.78|107.642|107.642|AH-3.5|1408.49|1408.49|107.642|107.642|AH-3|1408.49|1408.49|111.138|111.138|AH-2.5|997.789|997.789|111.138|111.138|AH-2|997.789|997.789|114.559|114.559|AH-1.5|786.845|786.845|114.559|114.559||AH1.5|505.111|505.111|124.685|124.685|AH2|505.111|505.111|130.919|130.919|AH2.5|423.428|423.428|130.919|130.919|AH3|423.428|423.428|142.875|142.875|AH3.5|333.234|333.234|142.875|142.875|AH4|333.234|333.234|171.915|171.915|AH4.5|239.053|239.053|171.915|171.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-loffhagen-george-6mfrzBiC/#ah;2;5.50;2","5.5","1.78","1.98","1.74","1.96","","","","","1.78","1.98","","","","","","",""
"FSM","0000051","20240917|081143","20240916_2006704_055642_063016","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Loffhagen","|K|0.207865|EK|G||OL1|4.93568|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2087.78|2087.78|107.642|107.642|AH-3.5|1408.49|1408.49|107.642|107.642|AH-3|1408.49|1408.49|111.138|111.138|AH-2.5|997.789|997.789|111.138|111.138|AH-2|997.789|997.789|114.559|114.559|AH-1.5|786.845|786.845|114.559|114.559||AH1.5|505.111|505.111|124.685|124.685|AH2|505.111|505.111|130.919|130.919|AH2.5|423.428|423.428|130.919|130.919|AH3|423.428|423.428|142.875|142.875|AH3.5|333.234|333.234|142.875|142.875|AH4|333.234|333.234|171.915|171.915|AH4.5|239.053|239.053|171.915|171.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-loffhagen-george-6mfrzBiC/#ah;2;4.50;2","4.5","2.15","1.66","","","","","","","2.15","1.66","","","","","","",""
"FSM","0000051","20240917|081150","20240916_2006704_055642_063016","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Loffhagen","|K|0.207865|EK|G||OL1|4.93568|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2087.78|2087.78|107.642|107.642|AH-3.5|1408.49|1408.49|107.642|107.642|AH-3|1408.49|1408.49|111.138|111.138|AH-2.5|997.789|997.789|111.138|111.138|AH-2|997.789|997.789|114.559|114.559|AH-1.5|786.845|786.845|114.559|114.559||AH1.5|505.111|505.111|124.685|124.685|AH2|505.111|505.111|130.919|130.919|AH2.5|423.428|423.428|130.919|130.919|AH3|423.428|423.428|142.875|142.875|AH3.5|333.234|333.234|142.875|142.875|AH4|333.234|333.234|171.915|171.915|AH4.5|239.053|239.053|171.915|171.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-loffhagen-george-6mfrzBiC/#ah;2;1.50;1","1.5","2.22","1.62","2.21","1.59","","","","","2.22","1.62","","","","","","",""
"FSM","0000051","20240917|081148","20240916_2006704_055642_063016","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Loffhagen","|K|0.207865|EK|G||OL1|4.93568|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2087.78|2087.78|107.642|107.642|AH-3.5|1408.49|1408.49|107.642|107.642|AH-3|1408.49|1408.49|111.138|111.138|AH-2.5|997.789|997.789|111.138|111.138|AH-2|997.789|997.789|114.559|114.559|AH-1.5|786.845|786.845|114.559|114.559||AH1.5|505.111|505.111|124.685|124.685|AH2|505.111|505.111|130.919|130.919|AH2.5|423.428|423.428|130.919|130.919|AH3|423.428|423.428|142.875|142.875|AH3.5|333.234|333.234|142.875|142.875|AH4|333.234|333.234|171.915|171.915|AH4.5|239.053|239.053|171.915|171.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-loffhagen-george-6mfrzBiC/#ah;2;-1.50;1","-1.5","6.19","1.11","5.85","1.1","","","","","6.19","1.11","","","","","","",""
"FSM","0000051","20240917|081136","20240916_2006704_055642_063016","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Loffhagen","|K|0.207865|EK|G||OL1|4.93568|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2087.78|2087.78|107.642|107.642|AH-3.5|1408.49|1408.49|107.642|107.642|AH-3|1408.49|1408.49|111.138|111.138|AH-2.5|997.789|997.789|111.138|111.138|AH-2|997.789|997.789|114.559|114.559|AH-1.5|786.845|786.845|114.559|114.559||AH1.5|505.111|505.111|124.685|124.685|AH2|505.111|505.111|130.919|130.919|AH2.5|423.428|423.428|130.919|130.919|AH3|423.428|423.428|142.875|142.875|AH3.5|333.234|333.234|142.875|142.875|AH4|333.234|333.234|171.915|171.915|AH4.5|239.053|239.053|171.915|171.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-loffhagen-george-6mfrzBiC/","","3.61","1.26","3.47","1.26","","","","","3.61","1.26","","","","","","",""
"FSM","0000052","20240917|081201","20240916_2006704_051966_031517","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Reitano","|K|0.864286|EK|G||OL1|1.23424|EOL1|OL2|7.54688|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.76|157.76|369.529|369.529|AH-3.5|137.102|137.102|369.529|369.529|AH-3|137.102|137.102|459.579|459.579|AH-2.5|127.81|127.81|459.579|459.579|AH-2|127.81|127.81|544.687|544.687|AH-1.5|122.488|122.488|544.687|544.687||AH1.5|113.111|113.111|862.695|862.695|AH2|113.111|113.111|1061.25|1061.25|AH2.5|110.403|110.403|1061.25|1061.25|AH3|110.403|110.403|1443.09|1443.09|AH3.5|107.446|107.446|1443.09|1443.09|AH4|107.446|107.446|2099.76|2099.76|AH4.5|105.001|105.001|2099.76|2099.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/iannaccone-federico-reitano-stefano-QkAqYlMO/#ah;2;-6.50;2","-6.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000052","20240917|081208","20240916_2006704_051966_031517","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Reitano","|K|0.864286|EK|G||OL1|1.23424|EOL1|OL2|7.54688|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.76|157.76|369.529|369.529|AH-3.5|137.102|137.102|369.529|369.529|AH-3|137.102|137.102|459.579|459.579|AH-2.5|127.81|127.81|459.579|459.579|AH-2|127.81|127.81|544.687|544.687|AH-1.5|122.488|122.488|544.687|544.687||AH1.5|113.111|113.111|862.695|862.695|AH2|113.111|113.111|1061.25|1061.25|AH2.5|110.403|110.403|1061.25|1061.25|AH3|110.403|110.403|1443.09|1443.09|AH3.5|107.446|107.446|1443.09|1443.09|AH4|107.446|107.446|2099.76|2099.76|AH4.5|105.001|105.001|2099.76|2099.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/iannaccone-federico-reitano-stefano-QkAqYlMO/#ah;2;1.50;1","1.5","","","1.07","7.1","","","","","1.07","7.1","","","","","","",""
"FSM","0000052","20240917|081206","20240916_2006704_051966_031517","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Reitano","|K|0.864286|EK|G||OL1|1.23424|EOL1|OL2|7.54688|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.76|157.76|369.529|369.529|AH-3.5|137.102|137.102|369.529|369.529|AH-3|137.102|137.102|459.579|459.579|AH-2.5|127.81|127.81|459.579|459.579|AH-2|127.81|127.81|544.687|544.687|AH-1.5|122.488|122.488|544.687|544.687||AH1.5|113.111|113.111|862.695|862.695|AH2|113.111|113.111|1061.25|1061.25|AH2.5|110.403|110.403|1061.25|1061.25|AH3|110.403|110.403|1443.09|1443.09|AH3.5|107.446|107.446|1443.09|1443.09|AH4|107.446|107.446|2099.76|2099.76|AH4.5|105.001|105.001|2099.76|2099.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/iannaccone-federico-reitano-stefano-QkAqYlMO/#ah;2;-1.50;1","-1.5","","","1.44","2.59","","","","","1.44","2.59","","","","","","",""
"FSM","0000052","20240917|081154","20240916_2006704_051966_031517","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Reitano","|K|0.864286|EK|G||OL1|1.23424|EOL1|OL2|7.54688|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.76|157.76|369.529|369.529|AH-3.5|137.102|137.102|369.529|369.529|AH-3|137.102|137.102|459.579|459.579|AH-2.5|127.81|127.81|459.579|459.579|AH-2|127.81|127.81|544.687|544.687|AH-1.5|122.488|122.488|544.687|544.687||AH1.5|113.111|113.111|862.695|862.695|AH2|113.111|113.111|1061.25|1061.25|AH2.5|110.403|110.403|1061.25|1061.25|AH3|110.403|110.403|1443.09|1443.09|AH3.5|107.446|107.446|1443.09|1443.09|AH4|107.446|107.446|2099.76|2099.76|AH4.5|105.001|105.001|2099.76|2099.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/iannaccone-federico-reitano-stefano-QkAqYlMO/","","","","1.08","6.7","","","","","1.08","6.7","","","","","","",""
