"FSM","0000031","20250213|092038","20250210_2045705_036470_045254","R05_0_GER_M15 Oberhaching","Rosenkranz","Hjorth","|K|0.867791|EK|G||OL1|1.2412|EOL1|OL2|7.66841|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/rosenkranz-mats-hjorth-philip-K2WvGMKO/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000031","20250213|092030","20250210_2045705_036470_045254","R05_0_GER_M15 Oberhaching","Rosenkranz","Hjorth","|K|0.867791|EK|G||OL1|1.2412|EOL1|OL2|7.66841|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/rosenkranz-mats-hjorth-philip-K2WvGMKO/","","","","1.09","6.15","","","1.09","6.0","1.11","6.15","","","","","","",""
"FSM","0000032","20250213|092052","20250210_2045705_045050_095537","R05_0_GER_M15 Oberhaching","Schell","Radulov","|K|0.154546|EK|G||OL1|6.56424|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/schell-niklas-radulov-iliyan-xUFrtSZo/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000032","20250213|092054","20250210_2045705_045050_095537","R05_0_GER_M15 Oberhaching","Schell","Radulov","|K|0.154546|EK|G||OL1|6.56424|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/schell-niklas-radulov-iliyan-xUFrtSZo/#ah;2;3.50;2","3.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000032","20250213|092045","20250210_2045705_045050_095537","R05_0_GER_M15 Oberhaching","Schell","Radulov","|K|0.154546|EK|G||OL1|6.56424|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/schell-niklas-radulov-iliyan-xUFrtSZo/","","","","4.15","1.19","","","4.2","1.19","4.2","1.21","","","","","","",""
"FSM","0000033","20250213|092108","20250210_2045505_062722_099316","R05_0_MEX_M15 Huamantla","Pannu","Arseneault","|K|0.599078|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/pannu-kiranpal-arseneault-nicolas-f394fGNp/#ah;2;-2.50;2","-2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000033","20250213|092059","20250210_2045505_062722_099316","R05_0_MEX_M15 Huamantla","Pannu","Arseneault","|K|0.599078|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/pannu-kiranpal-arseneault-nicolas-f394fGNp/","","","","1.6","2.2","","","1.6","2.18","1.6","2.25","","","","","","",""
"FSM","0000034","20250213|092120","20250210_2045505_056169_031944","R05_0_MEX_M15 Huamantla","Van Noord","Wallart","|K|0.0145366|EK|G||OL1|69.6944|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/van-noord-niels-peter-wallart-enzo-YTrfDpdm/#ah;2;6.50;2","6.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000034","20250213|092115","20250210_2045505_056169_031944","R05_0_MEX_M15 Huamantla","Van Noord","Wallart","|K|0.0145366|EK|G||OL1|69.6944|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/van-noord-niels-peter-wallart-enzo-YTrfDpdm/","","","","7.3","1.06","","","7.5","1.06","7.69","1.06","","","","","","",""
"FSM","0000035","20250213|092134","20250210_2044905_083555_037644","R05_0_POR_M25 Vila Real de Santo Antonio","Bertrand","Curras Abasolo","|K|0.974203|EK|G||OL1|1.18|EOL1|OL2|39.274|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/bertrand-robin-curras-abasolo-tomas-xIDsP3i2/#ah;2;-5.50;2","-5.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
