"SV","0000019","20250210|120659","20250210_1595105_018455_014054","R05_3_QAT_Qatar TotalEnergies Open - Doha","Sabalenka","Alexandrova","|K|0.878594|EK|G||OL1|1.2996|EOL1|OL2|8.4872|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2768|ENAOL1|NAOL2|8.98984|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/sabalenka-aryna-alexandrova-ekaterina-pMNf9WP6/#ah;2;-4.50;2","-4.5","1.52","2.62","1.68","2.05","","","","","1.68","2.62","","","","","","",""
"SV","0000019","20250210|120657","20250210_1595105_018455_014054","R05_3_QAT_Qatar TotalEnergies Open - Doha","Sabalenka","Alexandrova","|K|0.878594|EK|G||OL1|1.2996|EOL1|OL2|8.4872|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2768|ENAOL1|NAOL2|8.98984|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/sabalenka-aryna-alexandrova-ekaterina-pMNf9WP6/#ah;2;-5.50;2","-5.5","1.9","1.95","2.08","1.66","","","1.98","1.79","2.08","1.95","","","","","","",""
"SV","0000019","20250210|120702","20250210_1595105_018455_014054","R05_3_QAT_Qatar TotalEnergies Open - Doha","Sabalenka","Alexandrova","|K|0.878594|EK|G||OL1|1.2996|EOL1|OL2|8.4872|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2768|ENAOL1|NAOL2|8.98984|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/sabalenka-aryna-alexandrova-ekaterina-pMNf9WP6/#ah;2;1.50;1","1.5","1.05","12.45","","","","","1.06","10.0","1.06","12.45","","","","","","",""
"SV","0000019","20250210|120700","20250210_1595105_018455_014054","R05_3_QAT_Qatar TotalEnergies Open - Doha","Sabalenka","Alexandrova","|K|0.878594|EK|G||OL1|1.2996|EOL1|OL2|8.4872|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2768|ENAOL1|NAOL2|8.98984|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/sabalenka-aryna-alexandrova-ekaterina-pMNf9WP6/#ah;2;-1.50;1","-1.5","1.53","2.6","","","","","1.56","2.38","1.56","2.6","","","","","","",""
"SV","0000019","20250210|120650","20250210_1595105_018455_014054","R05_3_QAT_Qatar TotalEnergies Open - Doha","Sabalenka","Alexandrova","|K|0.878594|EK|G||OL1|1.2996|EOL1|OL2|8.4872|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2768|ENAOL1|NAOL2|8.98984|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/sabalenka-aryna-alexandrova-ekaterina-pMNf9WP6/","","1.14","6.47","1.15","4.75","","","1.17","5.1","1.17","6.47","","","","","","",""
"CSV","0000020","20250210|120715","20250210_1607004_012205_040537","R04_1_MEX_Cancun Tennis Open - Cancun","Davis","Vedder","|K|0.682783|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/cancun-challenger-women/davis-lauren-vedder-eva-ANTRUb9s/#ah;2;-2.50;2","-2.5","1.73","2.13","1.63","2.13","","","","","1.73","2.13","","","","","","",""
"CSV","0000020","20250210|120713","20250210_1607004_012205_040537","R04_1_MEX_Cancun Tennis Open - Cancun","Davis","Vedder","|K|0.682783|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/cancun-challenger-women/davis-lauren-vedder-eva-ANTRUb9s/#ah;2;-3.50;2","-3.5","1.92","1.9","1.85","1.85","","","","","1.92","1.9","","","","","","",""
"CSV","0000020","20250210|120718","20250210_1607004_012205_040537","R04_1_MEX_Cancun Tennis Open - Cancun","Davis","Vedder","|K|0.682783|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/cancun-challenger-women/davis-lauren-vedder-eva-ANTRUb9s/#ah;2;1.50;1","1.5","1.22","4.4","","","","","","","1.22","4.4","","","","","","",""
"CSV","0000020","20250210|120717","20250210_1607004_012205_040537","R04_1_MEX_Cancun Tennis Open - Cancun","Davis","Vedder","|K|0.682783|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/cancun-challenger-women/davis-lauren-vedder-eva-ANTRUb9s/#ah;2;-1.50;1","-1.5","2.23","1.67","","","","","","","2.23","1.67","","","","","","",""
"CSV","0000020","20250210|120705","20250210_1607004_012205_040537","R04_1_MEX_Cancun Tennis Open - Cancun","Davis","Vedder","|K|0.682783|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/cancun-challenger-women/davis-lauren-vedder-eva-ANTRUb9s/","","1.51","2.6","1.43","2.59","","","1.5","2.5","1.51","2.6","","","","","","",""
