"CSV","0000071","20260226|090826","20260223_1683205_075313_046151","R05_1_SVK_W75 Trnava","Podrez","Hodzic","|K|0.850053|EK|G||OL1|1.3|EOL1|OL2|6.8034|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-hodzic-mina-rJctaN9b/#ah;2;-6.00;2","-6.0","","","","","","","","","2.21","1.59","","","","","","",""
"CSV","0000071","20260226|090829","20260223_1683205_075313_046151","R05_1_SVK_W75 Trnava","Podrez","Hodzic","|K|0.850053|EK|G||OL1|1.3|EOL1|OL2|6.8034|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-hodzic-mina-rJctaN9b/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.17","","","","","","",""
"CSV","0000071","20260226|090827","20260223_1683205_075313_046151","R05_1_SVK_W75 Trnava","Podrez","Hodzic","|K|0.850053|EK|G||OL1|1.3|EOL1|OL2|6.8034|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-hodzic-mina-rJctaN9b/#ah;2;-1.50;1","-1.5","","","","","","","","","1.52","2.39","","","","","","",""
"CSV","0000071","20260226|090819","20260223_1683205_075313_046151","R05_1_SVK_W75 Trnava","Podrez","Hodzic","|K|0.850053|EK|G||OL1|1.3|EOL1|OL2|6.8034|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-hodzic-mina-rJctaN9b/","","","","","","","","","","1.15","5.08","","","","","","",""
"CSV","0000072","20260226|090845","20260223_1683205_029178_043865","R05_1_SVK_W75 Trnava","Sebov","Gadecki","|K|0.45278|EK|G||OL1|2.2542|EOL1|OL2|1.95078|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/sebov-katherine-gadecki-olivia-fBjoxJoQ/#ah;2;1.50;2","1.5","","","","","","","","","1.97","1.76","","","","","","",""
"CSV","0000072","20260226|090843","20260223_1683205_029178_043865","R05_1_SVK_W75 Trnava","Sebov","Gadecki","|K|0.45278|EK|G||OL1|2.2542|EOL1|OL2|1.95078|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/sebov-katherine-gadecki-olivia-fBjoxJoQ/#ah;2;0.50;2","0.5","","","","","","","","","2.11","1.6","","","","","","",""
"CSV","0000072","20260226|090848","20260223_1683205_029178_043865","R05_1_SVK_W75 Trnava","Sebov","Gadecki","|K|0.45278|EK|G||OL1|2.2542|EOL1|OL2|1.95078|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/sebov-katherine-gadecki-olivia-fBjoxJoQ/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.37","","","","","","",""
"CSV","0000072","20260226|090846","20260223_1683205_029178_043865","R05_1_SVK_W75 Trnava","Sebov","Gadecki","|K|0.45278|EK|G||OL1|2.2542|EOL1|OL2|1.95078|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/sebov-katherine-gadecki-olivia-fBjoxJoQ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.61","1.26","","","","","","",""
"CSV","0000072","20260226|090837","20260223_1683205_029178_043865","R05_1_SVK_W75 Trnava","Sebov","Gadecki","|K|0.45278|EK|G||OL1|2.2542|EOL1|OL2|1.95078|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/sebov-katherine-gadecki-olivia-fBjoxJoQ/","","","","","","","","","","2.42","1.62","","","","","","",""
"CSV","0000073","20260226|090905","20260223_1683505_082562_071302","R05_1_TUN_W35 Monastir","Oktiabreva","Urgesi","|K|0.750172|EK|G||OL1|1.42844|EOL1|OL2|4.0902|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/oktiabreva-alisa-urgesi-federica-29FXmPWg/#ah;2;-3.50;2","-3.5","","","","","","","","","1.74","2.03","","","","","","",""
"CSV","0000073","20260226|090904","20260223_1683505_082562_071302","R05_1_TUN_W35 Monastir","Oktiabreva","Urgesi","|K|0.750172|EK|G||OL1|1.42844|EOL1|OL2|4.0902|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/oktiabreva-alisa-urgesi-federica-29FXmPWg/#ah;2;-4.50;2","-4.5","","","","","","","","","1.99","1.74","","","","","","",""
"CSV","0000073","20260226|090909","20260223_1683505_082562_071302","R05_1_TUN_W35 Monastir","Oktiabreva","Urgesi","|K|0.750172|EK|G||OL1|1.42844|EOL1|OL2|4.0902|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/oktiabreva-alisa-urgesi-federica-29FXmPWg/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.44","","","","","","",""
"CSV","0000073","20260226|090907","20260223_1683505_082562_071302","R05_1_TUN_W35 Monastir","Oktiabreva","Urgesi","|K|0.750172|EK|G||OL1|1.42844|EOL1|OL2|4.0902|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/oktiabreva-alisa-urgesi-federica-29FXmPWg/#ah;2;-1.50;1","-1.5","","","","","","","","","1.97","1.77","","","","","","",""
"CSV","0000073","20260226|090857","20260223_1683505_082562_071302","R05_1_TUN_W35 Monastir","Oktiabreva","Urgesi","|K|0.750172|EK|G||OL1|1.42844|EOL1|OL2|4.0902|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/oktiabreva-alisa-urgesi-federica-29FXmPWg/","","","","","","","","","","1.4","2.71","","","","","","",""
"CSV","0000074","20260226|090926","20260223_1683505_076365_058621","R05_1_TUN_W35 Monastir","Tichackova","Guth","|K|0.554421|EK|G||OL1|1.92946|EOL1|OL2|2.295|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/tichackova-eliska-guth-mara-8bK0iU25/#ah;2;-3.00;2","-3.0","","","","","","","","","1.65","2.15","","","","","","",""
"CSV","0000074","20260226|090924","20260223_1683505_076365_058621","R05_1_TUN_W35 Monastir","Tichackova","Guth","|K|0.554421|EK|G||OL1|1.92946|EOL1|OL2|2.295|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/tichackova-eliska-guth-mara-8bK0iU25/#ah;2;-3.50;2","-3.5","","","","","","","","","1.76","1.97","","","","","","",""
"CSV","0000074","20260226|090929","20260223_1683505_076365_058621","R05_1_TUN_W35 Monastir","Tichackova","Guth","|K|0.554421|EK|G||OL1|1.92946|EOL1|OL2|2.295|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/tichackova-eliska-guth-mara-8bK0iU25/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.2","","","","","","",""
"CSV","0000074","20260226|090927","20260223_1683505_076365_058621","R05_1_TUN_W35 Monastir","Tichackova","Guth","|K|0.554421|EK|G||OL1|1.92946|EOL1|OL2|2.295|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/tichackova-eliska-guth-mara-8bK0iU25/#ah;2;-1.50;1","-1.5","","","","","","","","","2.03","1.72","","","","","","",""
"CSV","0000074","20260226|090917","20260223_1683505_076365_058621","R05_1_TUN_W35 Monastir","Tichackova","Guth","|K|0.554421|EK|G||OL1|1.92946|EOL1|OL2|2.295|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/tichackova-eliska-guth-mara-8bK0iU25/","","","","","","","","","","1.39","2.74","","","","","","",""
