"FSM","0000007","20250406|083512","20250331_2059212_059443_030801","R12_0_EGY_M15 Sharm ElSheikh","Stewart","Ursu","|K|0.628264|EK|G||OL1|1.712|EOL1|OL2|2.7351|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/stewart-hamish-ursu-vadym-d2xnJ96U/","","","","","","","","","","1.6","2.28","","","","","","",""
"FSM","0000008","20250406|083534","20250331_2059112_041484_047259","R12_0_ESP_M25 Reus","Sanchez Izquierdo","Tabur","|K|0.509879|EK|G||OL1|2.1079|EOL1|OL2|2.1935|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-tabur-clement-WWr9HQ56/#ah;2;0.50;2","0.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000008","20250406|083539","20250331_2059112_041484_047259","R12_0_ESP_M25 Reus","Sanchez Izquierdo","Tabur","|K|0.509879|EK|G||OL1|2.1079|EOL1|OL2|2.1935|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-tabur-clement-WWr9HQ56/#ah;2;1.50;1","1.5","1.37","3.02","","","","","","","1.37","3.02","","","","","","",""
"FSM","0000008","20250406|083538","20250331_2059112_041484_047259","R12_0_ESP_M25 Reus","Sanchez Izquierdo","Tabur","|K|0.509879|EK|G||OL1|2.1079|EOL1|OL2|2.1935|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-tabur-clement-WWr9HQ56/#ah;2;-1.50;1","-1.5","3.18","1.34","","","","","","","3.18","1.34","","","","","","",""
"FSM","0000008","20250406|083527","20250331_2059112_041484_047259","R12_0_ESP_M25 Reus","Sanchez Izquierdo","Tabur","|K|0.509879|EK|G||OL1|2.1079|EOL1|OL2|2.1935|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-tabur-clement-WWr9HQ56/","","1.93","1.84","","","","","2.1","1.68","2.1","1.84","","","","","","",""
"FSM","0000009","20250406|083551","20250331_2059512_030496_040605","R12_0_FRA_M15 Lons-le-Saunier","Poullain","Added","|K|0.552552|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-added-dan-0bySbFf3/#ah;2;-1.50;2","-1.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000009","20250406|083553","20250331_2059512_030496_040605","R12_0_FRA_M15 Lons-le-Saunier","Poullain","Added","|K|0.552552|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-added-dan-0bySbFf3/#ah;2;-2.50;2","-2.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000009","20250406|083556","20250331_2059512_030496_040605","R12_0_FRA_M15 Lons-le-Saunier","Poullain","Added","|K|0.552552|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-added-dan-0bySbFf3/#ah;2;1.50;1","1.5","1.25","3.85","","","","","","","1.25","3.85","","","","","","",""
"FSM","0000009","20250406|083554","20250331_2059512_030496_040605","R12_0_FRA_M15 Lons-le-Saunier","Poullain","Added","|K|0.552552|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-added-dan-0bySbFf3/#ah;2;-1.50;1","-1.5","2.51","1.51","","","","","","","2.51","1.51","","","","","","",""
"FSM","0000009","20250406|083543","20250331_2059512_030496_040605","R12_0_FRA_M15 Lons-le-Saunier","Poullain","Added","|K|0.552552|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-added-dan-0bySbFf3/","","1.59","2.31","","","","","1.58","2.25","1.59","2.32","","","","","","",""
