"FSM","0000031","20250423|085200","20250421_2063204_092247_087755","R04_0_ITA_M25 Santa margherita di Pula","Bondioli","Figl","|K|0.844451|EK|G||OL1|1.2733|EOL1|OL2|6.51359|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/bondioli-federico-figl-maximilian-hjJifHwh/","","","","","","","","","","1.15","5.08","","","","","","",""
"FSM","0000032","20250423|085212","20250421_2063204_028992_052552","R04_0_ITA_M25 Santa margherita di Pula","Clarke","Kravchenko","|K|0.737895|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/clarke-jay-kravchenko-georgii-feiRwdgB/#ah;2;-4.50;2","-4.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000032","20250423|085214","20250421_2063204_028992_052552","R04_0_ITA_M25 Santa margherita di Pula","Clarke","Kravchenko","|K|0.737895|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/clarke-jay-kravchenko-georgii-feiRwdgB/#ah;2;-5.50;2","-5.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000032","20250423|085218","20250421_2063204_028992_052552","R04_0_ITA_M25 Santa margherita di Pula","Clarke","Kravchenko","|K|0.737895|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/clarke-jay-kravchenko-georgii-feiRwdgB/#ah;2;1.50;1","1.5","1.09","6.63","","","","","","","1.09","6.63","","","","","","",""
"FSM","0000032","20250423|085216","20250421_2063204_028992_052552","R04_0_ITA_M25 Santa margherita di Pula","Clarke","Kravchenko","|K|0.737895|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/clarke-jay-kravchenko-georgii-feiRwdgB/#ah;2;-1.50;1","-1.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000032","20250423|085204","20250421_2063204_028992_052552","R04_0_ITA_M25 Santa margherita di Pula","Clarke","Kravchenko","|K|0.737895|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/clarke-jay-kravchenko-georgii-feiRwdgB/","","1.25","3.71","","","","","1.23","3.65","1.25","3.92","","","","","","",""
"FSM","0000033","20250423|085221","20250421_2063204_053726_076158","R04_0_ITA_M25 Santa margherita di Pula","Cretu","Bagnolini","|K|0.922972|EK|G||OL1|1.18|EOL1|OL2|13.1589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/cretu-cezar-bagnolini-daniel-SjvazNnJ/","","","","","","","","","","1.06","7.74","","","","","","",""
"FSM","0000034","20250423|085232","20250421_2063204_020900_033166","R04_0_ITA_M25 Santa margherita di Pula","Martin","Handel","|K|0.223716|EK|G||OL1|4.52811|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/martin-toby-handel-tim-bTcIuIOb/#ah;2;4.50;2","4.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000034","20250423|085238","20250421_2063204_020900_033166","R04_0_ITA_M25 Santa margherita di Pula","Martin","Handel","|K|0.223716|EK|G||OL1|4.52811|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/martin-toby-handel-tim-bTcIuIOb/#ah;2;1.50;1","1.5","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000034","20250423|085236","20250421_2063204_020900_033166","R04_0_ITA_M25 Santa margherita di Pula","Martin","Handel","|K|0.223716|EK|G||OL1|4.52811|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/martin-toby-handel-tim-bTcIuIOb/#ah;2;-1.50;1","-1.5","6.19","1.11","","","","","","","6.19","1.11","","","","","","",""
