"FSM","0000019","20240906|082031","20240902_2004209_055828_043645","R09_0_FRA_M25+H Bagneres-de-Bigorre","Chidekh","Rubio Fierros","|K|0.862601|EK|G||OL1|1.23424|EOL1|OL2|7.45472|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|165.946|165.946|368.095|368.095|AH-3.5|137.3|137.3|368.095|368.095|AH-3|137.3|137.3|507.665|507.665|AH-2.5|124.53|124.53|507.665|507.665|AH-2|124.53|124.53|667.104|667.104|AH-1.5|117.633|117.633|667.104|667.104||AH1.5|108.102|108.102|1334.28|1334.28|AH2|108.102|108.102|2042.31|2042.31|AH2.5|105.149|105.149|2042.31|2042.31|AH3|105.149|105.149|5806.27|5806.27|AH3.5|101.752|101.752|5806.27|5806.27|AH4|101.752|101.752|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/chidekh-clement-rubio-fierros-alan-fernando-pxxr6Bh7/#ah;2;-5.50;2","-5.5","1.89","1.86","1.87","1.83","","","","","1.89","1.86","","","","","","",""
"FSM","0000019","20240906|082040","20240902_2004209_055828_043645","R09_0_FRA_M25+H Bagneres-de-Bigorre","Chidekh","Rubio Fierros","|K|0.862601|EK|G||OL1|1.23424|EOL1|OL2|7.45472|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|165.946|165.946|368.095|368.095|AH-3.5|137.3|137.3|368.095|368.095|AH-3|137.3|137.3|507.665|507.665|AH-2.5|124.53|124.53|507.665|507.665|AH-2|124.53|124.53|667.104|667.104|AH-1.5|117.633|117.633|667.104|667.104||AH1.5|108.102|108.102|1334.28|1334.28|AH2|108.102|108.102|2042.31|2042.31|AH2.5|105.149|105.149|2042.31|2042.31|AH3|105.149|105.149|5806.27|5806.27|AH3.5|101.752|101.752|5806.27|5806.27|AH4|101.752|101.752|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/chidekh-clement-rubio-fierros-alan-fernando-pxxr6Bh7/#ah;2;1.50;1","1.5","1.0","1.0","1.07","6.9","","","","","1.07","6.9","","","","","","",""
"FSM","0000019","20240906|082037","20240902_2004209_055828_043645","R09_0_FRA_M25+H Bagneres-de-Bigorre","Chidekh","Rubio Fierros","|K|0.862601|EK|G||OL1|1.23424|EOL1|OL2|7.45472|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|165.946|165.946|368.095|368.095|AH-3.5|137.3|137.3|368.095|368.095|AH-3|137.3|137.3|507.665|507.665|AH-2.5|124.53|124.53|507.665|507.665|AH-2|124.53|124.53|667.104|667.104|AH-1.5|117.633|117.633|667.104|667.104||AH1.5|108.102|108.102|1334.28|1334.28|AH2|108.102|108.102|2042.31|2042.31|AH2.5|105.149|105.149|2042.31|2042.31|AH3|105.149|105.149|5806.27|5806.27|AH3.5|101.752|101.752|5806.27|5806.27|AH4|101.752|101.752|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/chidekh-clement-rubio-fierros-alan-fernando-pxxr6Bh7/#ah;2;-1.50;1","-1.5","1.52","2.45","1.5","2.4","","","","","1.52","2.45","","","","","","",""
"FSM","0000019","20240906|082024","20240902_2004209_055828_043645","R09_0_FRA_M25+H Bagneres-de-Bigorre","Chidekh","Rubio Fierros","|K|0.862601|EK|G||OL1|1.23424|EOL1|OL2|7.45472|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|165.946|165.946|368.095|368.095|AH-3.5|137.3|137.3|368.095|368.095|AH-3|137.3|137.3|507.665|507.665|AH-2.5|124.53|124.53|507.665|507.665|AH-2|124.53|124.53|667.104|667.104|AH-1.5|117.633|117.633|667.104|667.104||AH1.5|108.102|108.102|1334.28|1334.28|AH2|108.102|108.102|2042.31|2042.31|AH2.5|105.149|105.149|2042.31|2042.31|AH3|105.149|105.149|5806.27|5806.27|AH3.5|101.752|101.752|5806.27|5806.27|AH4|101.752|101.752|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/chidekh-clement-rubio-fierros-alan-fernando-pxxr6Bh7/","","1.21","4.22","1.18","4.3","","","","","1.21","4.45","","","","","","",""
"FSM","0000020","20240906|082057","20240902_2005109_078906_045175","R09_0_HKG_M15 Hong Kong","Banerjee","Knaff","|K|0.712185|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.697|234.697|216.937|216.937|AH-3.5|185.516|185.516|216.937|216.937|AH-3|185.516|185.516|256.418|256.418|AH-2.5|163.931|163.931|256.418|256.418|AH-2|163.931|163.931|287.362|287.362|AH-1.5|153.373|153.373|287.362|287.362||AH1.5|137.192|137.192|368.877|368.877|AH2|137.192|137.192|423.074|423.074|AH2.5|130.953|130.953|423.074|423.074|AH3|130.953|130.953|522.948|522.948|AH3.5|123.644|123.644|522.948|522.948|AH4|123.644|123.644|772.925|772.925|AH4.5|114.86|114.86|772.925|772.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-3-men/banerjee-samir-knaff-alex-n7RXexTL/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000020","20240906|082045","20240902_2005109_078906_045175","R09_0_HKG_M15 Hong Kong","Banerjee","Knaff","|K|0.712185|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.697|234.697|216.937|216.937|AH-3.5|185.516|185.516|216.937|216.937|AH-3|185.516|185.516|256.418|256.418|AH-2.5|163.931|163.931|256.418|256.418|AH-2|163.931|163.931|287.362|287.362|AH-1.5|153.373|153.373|287.362|287.362||AH1.5|137.192|137.192|368.877|368.877|AH2|137.192|137.192|423.074|423.074|AH2.5|130.953|130.953|423.074|423.074|AH3|130.953|130.953|522.948|522.948|AH3.5|123.644|123.644|522.948|522.948|AH4|123.644|123.644|772.925|772.925|AH4.5|114.86|114.86|772.925|772.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-3-men/banerjee-samir-knaff-alex-n7RXexTL/","","","","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"FSM","0000021","20240906|082116","20240902_2005109_054358_054163","R09_0_HKG_M15 Hong Kong","Mo","Rodesch","|K|0.119525|EK|G||OL1|8.57088|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.934|102.934|AH-3.5|3508.07|3508.07|102.934|102.934|AH-3|3508.07|3508.07|107.046|107.046|AH-2.5|1519.18|1519.18|107.046|107.046|AH-2|1519.18|1519.18|111.834|111.834|AH-1.5|945.014|945.014|111.834|111.834||AH1.5|547.554|547.554|122.344|122.344|AH2|547.554|547.554|128.78|128.78|AH2.5|447.46|447.46|128.78|128.78|AH3|447.46|447.46|145.215|145.215|AH3.5|321.163|321.163|145.215|145.215|AH4|321.163|321.163|180.188|180.188|AH4.5|224.707|224.707|180.188|180.188|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-3-men/mo-yecong-rodesch-chris-dd50YMD0/#ah;2;5.50;2","5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000021","20240906|082119","20240902_2005109_054358_054163","R09_0_HKG_M15 Hong Kong","Mo","Rodesch","|K|0.119525|EK|G||OL1|8.57088|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.934|102.934|AH-3.5|3508.07|3508.07|102.934|102.934|AH-3|3508.07|3508.07|107.046|107.046|AH-2.5|1519.18|1519.18|107.046|107.046|AH-2|1519.18|1519.18|111.834|111.834|AH-1.5|945.014|945.014|111.834|111.834||AH1.5|547.554|547.554|122.344|122.344|AH2|547.554|547.554|128.78|128.78|AH2.5|447.46|447.46|128.78|128.78|AH3|447.46|447.46|145.215|145.215|AH3.5|321.163|321.163|145.215|145.215|AH4|321.163|321.163|180.188|180.188|AH4.5|224.707|224.707|180.188|180.188|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-3-men/mo-yecong-rodesch-chris-dd50YMD0/#ah;2;5.00;2","5.0","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000021","20240906|082108","20240902_2005109_054358_054163","R09_0_HKG_M15 Hong Kong","Mo","Rodesch","|K|0.119525|EK|G||OL1|8.57088|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.934|102.934|AH-3.5|3508.07|3508.07|102.934|102.934|AH-3|3508.07|3508.07|107.046|107.046|AH-2.5|1519.18|1519.18|107.046|107.046|AH-2|1519.18|1519.18|111.834|111.834|AH-1.5|945.014|945.014|111.834|111.834||AH1.5|547.554|547.554|122.344|122.344|AH2|547.554|547.554|128.78|128.78|AH2.5|447.46|447.46|128.78|128.78|AH3|447.46|447.46|145.215|145.215|AH3.5|321.163|321.163|145.215|145.215|AH4|321.163|321.163|180.188|180.188|AH4.5|224.707|224.707|180.188|180.188|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-3-men/mo-yecong-rodesch-chris-dd50YMD0/","","","","4.57","1.16","","","","","4.58","1.16","","","","","","",""
"FSM","0000022","20240906|082136","20240902_2005109_026960_083105","R09_0_HKG_M15 Hong Kong","Sinclair","Winter","|K|0.308196|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|744.239|744.239|125.549|125.549|AH-3.5|491.398|491.398|125.549|125.549|AH-3|491.398|491.398|133.693|133.693|AH-2.5|396.794|396.794|133.693|133.693|AH-2|396.794|396.794|139.169|139.169|AH-1.5|355.305|355.305|139.169|139.169||AH1.5|275.304|275.304|157.044|157.044|AH2|275.304|275.304|169.896|169.896|AH2.5|243.07|243.07|169.896|169.896|AH3|243.07|243.07|195.048|195.048|AH3.5|205.21|205.21|195.048|195.048|AH4|205.21|205.21|250.566|250.566|AH4.5|166.416|166.416|250.566|250.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-3-men/sinclair-colin-winter-edward-SQn4C17P/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
