"CSV","0000031","20241023|194254","20241021_1581705_032308_014744","R05_1_CHN_W35 Qian Daohu","Guo","Liu","|K|0.441102|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.566|445.896|1.32|128.91|AH-5|4.566|445.896|1.478|144.33|AH-4|3.334|325.581|1.67|163.097|AH-3.5|2.647|258.486|1.67|163.097|AH-3|2.647|258.486|1.765|172.332|AH-2.5|2.44|238.251|1.765|172.332|AH-2|2.44|238.251|1.769|172.739|AH-1.5|2.432|237.478|1.769|172.739||AH1.5|2.194|210.37|1.988|190.604|AH2|2.194|210.37|2.015|193.223|AH2.5|2.162|207.269|2.015|193.223|AH3|2.162|207.269|2.087|200.073|AH3.5|2.085|199.927|2.087|200.073|AH4|2.085|199.927|2.409|231.011|AH4.5|1.839|176.329|2.409|231.011|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16254|5.6|1.5|5.6|EK-1.5||K21|7.00394|5.6|6.64683|5.6|EK21||K1.5|1.6971|5.6|3.02083|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/guo-hanyu-liu-fangzhou-r7Khe1o3/#ah;2;1.50;2","1.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"CSV","0000031","20241023|194255","20241021_1581705_032308_014744","R05_1_CHN_W35 Qian Daohu","Guo","Liu","|K|0.441102|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.566|445.896|1.32|128.91|AH-5|4.566|445.896|1.478|144.33|AH-4|3.334|325.581|1.67|163.097|AH-3.5|2.647|258.486|1.67|163.097|AH-3|2.647|258.486|1.765|172.332|AH-2.5|2.44|238.251|1.765|172.332|AH-2|2.44|238.251|1.769|172.739|AH-1.5|2.432|237.478|1.769|172.739||AH1.5|2.194|210.37|1.988|190.604|AH2|2.194|210.37|2.015|193.223|AH2.5|2.162|207.269|2.015|193.223|AH3|2.162|207.269|2.087|200.073|AH3.5|2.085|199.927|2.087|200.073|AH4|2.085|199.927|2.409|231.011|AH4.5|1.839|176.329|2.409|231.011|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16254|5.6|1.5|5.6|EK-1.5||K21|7.00394|5.6|6.64683|5.6|EK21||K1.5|1.6971|5.6|3.02083|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/guo-hanyu-liu-fangzhou-r7Khe1o3/#ah;2;0.50;2","0.5","2.0","1.75","1.96","1.74","","","","","2.0","1.75","","","","","","",""
"CSV","0000031","20241023|194259","20241021_1581705_032308_014744","R05_1_CHN_W35 Qian Daohu","Guo","Liu","|K|0.441102|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.566|445.896|1.32|128.91|AH-5|4.566|445.896|1.478|144.33|AH-4|3.334|325.581|1.67|163.097|AH-3.5|2.647|258.486|1.67|163.097|AH-3|2.647|258.486|1.765|172.332|AH-2.5|2.44|238.251|1.765|172.332|AH-2|2.44|238.251|1.769|172.739|AH-1.5|2.432|237.478|1.769|172.739||AH1.5|2.194|210.37|1.988|190.604|AH2|2.194|210.37|2.015|193.223|AH2.5|2.162|207.269|2.015|193.223|AH3|2.162|207.269|2.087|200.073|AH3.5|2.085|199.927|2.087|200.073|AH4|2.085|199.927|2.409|231.011|AH4.5|1.839|176.329|2.409|231.011|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16254|5.6|1.5|5.6|EK-1.5||K21|7.00394|5.6|6.64683|5.6|EK21||K1.5|1.6971|5.6|3.02083|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/guo-hanyu-liu-fangzhou-r7Khe1o3/#ah;2;1.50;1","1.5","1.46","2.56","1.45","2.55","","","","","1.46","2.56","","","","","","",""
"CSV","0000031","20241023|194257","20241021_1581705_032308_014744","R05_1_CHN_W35 Qian Daohu","Guo","Liu","|K|0.441102|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.566|445.896|1.32|128.91|AH-5|4.566|445.896|1.478|144.33|AH-4|3.334|325.581|1.67|163.097|AH-3.5|2.647|258.486|1.67|163.097|AH-3|2.647|258.486|1.765|172.332|AH-2.5|2.44|238.251|1.765|172.332|AH-2|2.44|238.251|1.769|172.739|AH-1.5|2.432|237.478|1.769|172.739||AH1.5|2.194|210.37|1.988|190.604|AH2|2.194|210.37|2.015|193.223|AH2.5|2.162|207.269|2.015|193.223|AH3|2.162|207.269|2.087|200.073|AH3.5|2.085|199.927|2.087|200.073|AH4|2.085|199.927|2.409|231.011|AH4.5|1.839|176.329|2.409|231.011|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16254|5.6|1.5|5.6|EK-1.5||K21|7.00394|5.6|6.64683|5.6|EK21||K1.5|1.6971|5.6|3.02083|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/guo-hanyu-liu-fangzhou-r7Khe1o3/#ah;2;-1.50;1","-1.5","3.18","1.32","3.15","1.31","","","","","3.18","1.32","","","","","","",""
"CSV","0000031","20241023|194246","20241021_1581705_032308_014744","R05_1_CHN_W35 Qian Daohu","Guo","Liu","|K|0.441102|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.566|445.896|1.32|128.91|AH-5|4.566|445.896|1.478|144.33|AH-4|3.334|325.581|1.67|163.097|AH-3.5|2.647|258.486|1.67|163.097|AH-3|2.647|258.486|1.765|172.332|AH-2.5|2.44|238.251|1.765|172.332|AH-2|2.44|238.251|1.769|172.739|AH-1.5|2.432|237.478|1.769|172.739||AH1.5|2.194|210.37|1.988|190.604|AH2|2.194|210.37|2.015|193.223|AH2.5|2.162|207.269|2.015|193.223|AH3|2.162|207.269|2.087|200.073|AH3.5|2.085|199.927|2.087|200.073|AH4|2.085|199.927|2.409|231.011|AH4.5|1.839|176.329|2.409|231.011|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16254|5.6|1.5|5.6|EK-1.5||K21|7.00394|5.6|6.64683|5.6|EK21||K1.5|1.6971|5.6|3.02083|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/guo-hanyu-liu-fangzhou-r7Khe1o3/","","2.06","1.7","2.02","1.7","","","2.0","1.73","2.06","1.73","","","","","","",""
"CSV","0000032","20241023|194310","20241021_1581705_038474_026193","R05_1_CHN_W35 Qian Daohu","Yuan","Zheng","|K|0.162111|EK|G||OL1|6.32425|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|47.335|4622.54|1.047|102.211|AH-5|47.335|4622.54|1.098|107.227|AH-4|15.192|1483.63|1.153|112.559|AH-3.5|9.178|896.247|1.153|112.559|AH-3|9.178|896.247|1.189|116.11|AH-2.5|7.38|720.733|1.189|116.11|AH-2|7.38|720.733|1.191|116.268|AH-1.5|7.319|714.705|1.191|116.268||AH1.5|4.703|450.893|1.34|128.499|AH2|4.703|450.893|1.377|131.977|AH2.5|4.305|412.724|1.377|131.977|AH3|4.305|412.724|1.398|134.014|AH3.5|4.109|393.995|1.398|134.014|AH4|4.109|393.995|1.65|158.217|AH4.5|2.835|271.77|1.65|158.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|22.6876|1|1.5|1|EK-1.5||K21|10.9454|1|4.99122|5.6|EK21||K1.5|2.7749|1|1.89187|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/yuan-chengyiyi-zheng-wushuang-OdCuCap2/#ah;2;6.50;2","6.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"CSV","0000032","20241023|194312","20241021_1581705_038474_026193","R05_1_CHN_W35 Qian Daohu","Yuan","Zheng","|K|0.162111|EK|G||OL1|6.32425|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|47.335|4622.54|1.047|102.211|AH-5|47.335|4622.54|1.098|107.227|AH-4|15.192|1483.63|1.153|112.559|AH-3.5|9.178|896.247|1.153|112.559|AH-3|9.178|896.247|1.189|116.11|AH-2.5|7.38|720.733|1.189|116.11|AH-2|7.38|720.733|1.191|116.268|AH-1.5|7.319|714.705|1.191|116.268||AH1.5|4.703|450.893|1.34|128.499|AH2|4.703|450.893|1.377|131.977|AH2.5|4.305|412.724|1.377|131.977|AH3|4.305|412.724|1.398|134.014|AH3.5|4.109|393.995|1.398|134.014|AH4|4.109|393.995|1.65|158.217|AH4.5|2.835|271.77|1.65|158.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|22.6876|1|1.5|1|EK-1.5||K21|10.9454|1|4.99122|5.6|EK21||K1.5|2.7749|1|1.89187|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/yuan-chengyiyi-zheng-wushuang-OdCuCap2/#ah;2;6.00;2","6.0","1.96","1.72","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"CSV","0000032","20241023|194315","20241021_1581705_038474_026193","R05_1_CHN_W35 Qian Daohu","Yuan","Zheng","|K|0.162111|EK|G||OL1|6.32425|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|47.335|4622.54|1.047|102.211|AH-5|47.335|4622.54|1.098|107.227|AH-4|15.192|1483.63|1.153|112.559|AH-3.5|9.178|896.247|1.153|112.559|AH-3|9.178|896.247|1.189|116.11|AH-2.5|7.38|720.733|1.189|116.11|AH-2|7.38|720.733|1.191|116.268|AH-1.5|7.319|714.705|1.191|116.268||AH1.5|4.703|450.893|1.34|128.499|AH2|4.703|450.893|1.377|131.977|AH2.5|4.305|412.724|1.377|131.977|AH3|4.305|412.724|1.398|134.014|AH3.5|4.109|393.995|1.398|134.014|AH4|4.109|393.995|1.65|158.217|AH4.5|2.835|271.77|1.65|158.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|22.6876|1|1.5|1|EK-1.5||K21|10.9454|1|4.99122|5.6|EK21||K1.5|2.7749|1|1.89187|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/yuan-chengyiyi-zheng-wushuang-OdCuCap2/#ah;2;1.50;1","1.5","","","2.75","1.39","","","","","2.75","1.39","","","","","","",""
"CSV","0000032","20241023|194314","20241021_1581705_038474_026193","R05_1_CHN_W35 Qian Daohu","Yuan","Zheng","|K|0.162111|EK|G||OL1|6.32425|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|47.335|4622.54|1.047|102.211|AH-5|47.335|4622.54|1.098|107.227|AH-4|15.192|1483.63|1.153|112.559|AH-3.5|9.178|896.247|1.153|112.559|AH-3|9.178|896.247|1.189|116.11|AH-2.5|7.38|720.733|1.189|116.11|AH-2|7.38|720.733|1.191|116.268|AH-1.5|7.319|714.705|1.191|116.268||AH1.5|4.703|450.893|1.34|128.499|AH2|4.703|450.893|1.377|131.977|AH2.5|4.305|412.724|1.377|131.977|AH3|4.305|412.724|1.398|134.014|AH3.5|4.109|393.995|1.398|134.014|AH4|4.109|393.995|1.65|158.217|AH4.5|2.835|271.77|1.65|158.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|22.6876|1|1.5|1|EK-1.5||K21|10.9454|1|4.99122|5.6|EK21||K1.5|2.7749|1|1.89187|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/yuan-chengyiyi-zheng-wushuang-OdCuCap2/#ah;2;-1.50;1","-1.5","","","8.7","1.04","","","","","8.7","1.04","","","","","","",""
"CSV","0000032","20241023|194303","20241021_1581705_038474_026193","R05_1_CHN_W35 Qian Daohu","Yuan","Zheng","|K|0.162111|EK|G||OL1|6.32425|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|47.335|4622.54|1.047|102.211|AH-5|47.335|4622.54|1.098|107.227|AH-4|15.192|1483.63|1.153|112.559|AH-3.5|9.178|896.247|1.153|112.559|AH-3|9.178|896.247|1.189|116.11|AH-2.5|7.38|720.733|1.189|116.11|AH-2|7.38|720.733|1.191|116.268|AH-1.5|7.319|714.705|1.191|116.268||AH1.5|4.703|450.893|1.34|128.499|AH2|4.703|450.893|1.377|131.977|AH2.5|4.305|412.724|1.377|131.977|AH3|4.305|412.724|1.398|134.014|AH3.5|4.109|393.995|1.398|134.014|AH4|4.109|393.995|1.65|158.217|AH4.5|2.835|271.77|1.65|158.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|22.6876|1|1.5|1|EK-1.5||K21|10.9454|1|4.99122|5.6|EK21||K1.5|2.7749|1|1.89187|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w35-qian-daohu-women/yuan-chengyiyi-zheng-wushuang-OdCuCap2/","","","","5.35","1.12","","","","","5.35","1.14","","","","","","",""
