"CDM","0000001","20240819|082851","20240819_1994704_113810_075238","R04_1_BUL_Dobrich Challenger","Ambrogi/Safwat","Echargui/Sels","|K|0.404356|EK|G||OL1|2.52216|EOL1|OL2|1.69159|EOL2|OH1|248|EOH1|OH2|2.52|EOH2|EG|NA||NAOL1|2.68584|ENAOL1|NAOL2|1.85304|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men-doubles/ambrogi-luciano-emanuel-safwat-mohamed-echargui-moez-sels-jelle-EVbTf5PN/","","","","2.44","1.49","","","","","2.44","1.49","","","","","","",""
"CDM","0000002","20240819|082856","20240819_1994704_087267_113816","R04_1_BUL_Dobrich Challenger","Basic/Serdarusic","Pichler/Vocel","|K|0.451417|EK|G||OL1|2.25774|EOL1|OL2|1.84263|EOL2|OH1|222|EOH1|OH2|2.745|EOH2|EG|NA||NAOL1|2.40426|ENAOL1|NAOL2|2.01849|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men-doubles/basic-mirza-serdarusic-nino-pichler-david-vocel-matej-p4noDnuh/","","","","2.25","1.57","","","","","2.3","1.6","","","","","","",""
"CDM","0000003","20240819|082900","20240819_1994704_089330_092397","R04_1_BUL_Dobrich Challenger","Dinev/Nedelchev","Debru/Gea","|K|0.255756|EK|G||OL1|3.97647|EOL1|OL2|1.35932|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.23453|ENAOL1|NAOL2|1.48905|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men-doubles/dinko-dinev-nedelchev-nikolay-debru-gabriel-gea-arthur-hGAKdRfB/","","","","4.57","1.16","","","","","4.75","1.18","","","","","","",""
"CDM","0000004","20240819|082904","20240819_1994704_047239_113813","R04_1_BUL_Dobrich Challenger","Merino/Negritu","Habib/Pavel","|K|0.478777|EK|G||OL1|2.12553|EOL1|OL2|1.95264|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.26347|ENAOL1|NAOL2|2.07936|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men-doubles/merino-alexander-negritu-christoph-habib-hady-pavel-bogdan-IHpgBQ94/","","","","1.66","2.08","","","","","1.73","2.1","","","","","","",""
"CDM","0000005","20240819|082908","20240819_1994604_113802_113803","R04_1_CHN_Jinan Challenger","Mchugh/Rai","Shin/Weber","|K|0.698221|EK|G||OL1|1.44994|EOL1|OL2|3.37644|EOL2|OH1|2.16|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.58832|ENAOL1|NAOL2|3.59556|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/jinan-challenger-men-doubles/mchugh-aidan-rai-ajeet-shin-sanhui-weber-arthur-lty7Yqgf/","","","","1.4","2.7","","","","","1.45","2.75","","","","","","",""
"SM","0000006","20240819|082920","20240812_1940312_047275_029939","R12_3_USA_Western & Southern Open - Cincinnati","Sinner","Tiafoe","|K|0.788042|EK|G||OL1|1.397|EOL1|OL2|5.1684|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.17784|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.842|5.106|1.524|2.025|AH-5|3.842|5.106|1.88|2.498|AH-4|2.6|3.456|2.643|3.512|AH-3.5|1.858|2.47|2.643|3.512|AH-3|1.858|2.47|3.275|4.352|AH-2.5|1.636|2.174|3.275|4.352|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.271|1.685|7.85|10.404|AH3|1.271|1.685|15.426|20.446|AH3.5|1.178|1.561|15.426|20.446|AH4|1.178|1.561|23.806|31.552|AH4.5|1.147|1.52|23.806|31.552|AH5|1.147|1.52|358.741|475.479|AH5.5|1.097|1.454|358.741|475.479||EAH||AHS||K-1.5|2.13202|7|2.20439|7|EK-1.5||K21|4.03776|7|7.09392|1|EK21||K1.5|1.52|1|16.7616|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-tiafoe-frances-rB0NYxcM/#ah;2;-3.50;2","-3.5","1.88","1.99","1.8","1.9","","","1.91","1.87","1.91","1.99","","","","","","",""
"SM","0000006","20240819|082922","20240812_1940312_047275_029939","R12_3_USA_Western & Southern Open - Cincinnati","Sinner","Tiafoe","|K|0.788042|EK|G||OL1|1.397|EOL1|OL2|5.1684|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.17784|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.842|5.106|1.524|2.025|AH-5|3.842|5.106|1.88|2.498|AH-4|2.6|3.456|2.643|3.512|AH-3.5|1.858|2.47|2.643|3.512|AH-3|1.858|2.47|3.275|4.352|AH-2.5|1.636|2.174|3.275|4.352|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.271|1.685|7.85|10.404|AH3|1.271|1.685|15.426|20.446|AH3.5|1.178|1.561|15.426|20.446|AH4|1.178|1.561|23.806|31.552|AH4.5|1.147|1.52|23.806|31.552|AH5|1.147|1.52|358.741|475.479|AH5.5|1.097|1.454|358.741|475.479||EAH||AHS||K-1.5|2.13202|7|2.20439|7|EK-1.5||K21|4.03776|7|7.09392|1|EK21||K1.5|1.52|1|16.7616|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-tiafoe-frances-rB0NYxcM/#ah;2;-4.50;2","-4.5","2.57","1.55","2.37","1.52","","","2.48","1.52","2.57","1.55","","","","","","",""
"SM","0000006","20240819|082926","20240812_1940312_047275_029939","R12_3_USA_Western & Southern Open - Cincinnati","Sinner","Tiafoe","|K|0.788042|EK|G||OL1|1.397|EOL1|OL2|5.1684|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.17784|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.842|5.106|1.524|2.025|AH-5|3.842|5.106|1.88|2.498|AH-4|2.6|3.456|2.643|3.512|AH-3.5|1.858|2.47|2.643|3.512|AH-3|1.858|2.47|3.275|4.352|AH-2.5|1.636|2.174|3.275|4.352|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.271|1.685|7.85|10.404|AH3|1.271|1.685|15.426|20.446|AH3.5|1.178|1.561|15.426|20.446|AH4|1.178|1.561|23.806|31.552|AH4.5|1.147|1.52|23.806|31.552|AH5|1.147|1.52|358.741|475.479|AH5.5|1.097|1.454|358.741|475.479||EAH||AHS||K-1.5|2.13202|7|2.20439|7|EK-1.5||K21|4.03776|7|7.09392|1|EK21||K1.5|1.52|1|16.7616|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-tiafoe-frances-rB0NYxcM/#ah;2;1.50;1","1.5","1.13","6.98","","","","","1.12","6.5","1.13","6.98","","","","","","",""
"SM","0000006","20240819|082925","20240812_1940312_047275_029939","R12_3_USA_Western & Southern Open - Cincinnati","Sinner","Tiafoe","|K|0.788042|EK|G||OL1|1.397|EOL1|OL2|5.1684|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.17784|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.842|5.106|1.524|2.025|AH-5|3.842|5.106|1.88|2.498|AH-4|2.6|3.456|2.643|3.512|AH-3.5|1.858|2.47|2.643|3.512|AH-3|1.858|2.47|3.275|4.352|AH-2.5|1.636|2.174|3.275|4.352|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.271|1.685|7.85|10.404|AH3|1.271|1.685|15.426|20.446|AH3.5|1.178|1.561|15.426|20.446|AH4|1.178|1.561|23.806|31.552|AH4.5|1.147|1.52|23.806|31.552|AH5|1.147|1.52|358.741|475.479|AH5.5|1.097|1.454|358.741|475.479||EAH||AHS||K-1.5|2.13202|7|2.20439|7|EK-1.5||K21|4.03776|7|7.09392|1|EK21||K1.5|1.52|1|16.7616|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-tiafoe-frances-rB0NYxcM/#ah;2;-1.50;1","-1.5","1.98","1.89","1.87","1.83","","","1.94","1.84","1.98","1.89","","","","","","",""
"SM","0000006","20240819|082913","20240812_1940312_047275_029939","R12_3_USA_Western & Southern Open - Cincinnati","Sinner","Tiafoe","|K|0.788042|EK|G||OL1|1.397|EOL1|OL2|5.1684|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.17784|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.842|5.106|1.524|2.025|AH-5|3.842|5.106|1.88|2.498|AH-4|2.6|3.456|2.643|3.512|AH-3.5|1.858|2.47|2.643|3.512|AH-3|1.858|2.47|3.275|4.352|AH-2.5|1.636|2.174|3.275|4.352|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.271|1.685|7.85|10.404|AH3|1.271|1.685|15.426|20.446|AH3.5|1.178|1.561|15.426|20.446|AH4|1.178|1.561|23.806|31.552|AH4.5|1.147|1.52|23.806|31.552|AH5|1.147|1.52|358.741|475.479|AH5.5|1.097|1.454|358.741|475.479||EAH||AHS||K-1.5|2.13202|7|2.20439|7|EK-1.5||K21|4.03776|7|7.09392|1|EK21||K1.5|1.52|1|16.7616|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-tiafoe-frances-rB0NYxcM/","","1.32","3.66","1.28","3.3","","","1.32","3.45","1.32","3.7","","","","","","",""
