"FSM","0000073","20250701|082002","20250630_2081604_020900_086352","R04_0_NED_M15 Amstelveen","Martin","Vasquez Gehrke","|K|0.463134|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|1|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000074","20250701|082013","20250630_2081604_077575_081153","R04_0_NED_M15 Amstelveen","Sperle","Overbeck","|K|0.51768|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/sperle-john-overbeck-carl-emil-U3p9cQx2/#ah;2;3.00;2","3.0","1.68","2.08","","","","","","","1.68","2.08","","","","","","",""
"FSM","0000074","20250701|082011","20250630_2081604_077575_081153","R04_0_NED_M15 Amstelveen","Sperle","Overbeck","|K|0.51768|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/sperle-john-overbeck-carl-emil-U3p9cQx2/#ah;2;1.50;2","1.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000074","20250701|082016","20250630_2081604_077575_081153","R04_0_NED_M15 Amstelveen","Sperle","Overbeck","|K|0.51768|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/sperle-john-overbeck-carl-emil-U3p9cQx2/#ah;2;1.50;1","1.5","1.47","2.53","","","","","","","1.47","2.53","","","","","","",""
"FSM","0000074","20250701|082014","20250630_2081604_077575_081153","R04_0_NED_M15 Amstelveen","Sperle","Overbeck","|K|0.51768|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/sperle-john-overbeck-carl-emil-U3p9cQx2/#ah;2;-1.50;1","-1.5","3.23","1.31","","","","","","","3.23","1.31","","","","","","",""
"FSM","0000074","20250701|082005","20250630_2081604_077575_081153","R04_0_NED_M15 Amstelveen","Sperle","Overbeck","|K|0.51768|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/sperle-john-overbeck-carl-emil-U3p9cQx2/","","2.1","1.68","","","","","","","2.02","1.61","","","","","","",""
"FSM","0000075","20250701|082025","20250630_2080804_045252_095461","R04_0_POR_M25 Figueira da Foz","Izquierdo Luque","Matsuoka","|K|0.304593|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/izquierdo-luque-rafael-matsuoka-hayato-rVjQKKSb/#ah;2;4.50;2","4.5","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000075","20250701|082027","20250630_2080804_045252_095461","R04_0_POR_M25 Figueira da Foz","Izquierdo Luque","Matsuoka","|K|0.304593|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/izquierdo-luque-rafael-matsuoka-hayato-rVjQKKSb/#ah;2;3.50;2","3.5","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000075","20250701|082030","20250630_2080804_045252_095461","R04_0_POR_M25 Figueira da Foz","Izquierdo Luque","Matsuoka","|K|0.304593|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/izquierdo-luque-rafael-matsuoka-hayato-rVjQKKSb/#ah;2;1.50;1","1.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000075","20250701|082029","20250630_2080804_045252_095461","R04_0_POR_M25 Figueira da Foz","Izquierdo Luque","Matsuoka","|K|0.304593|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/izquierdo-luque-rafael-matsuoka-hayato-rVjQKKSb/#ah;2;-1.50;1","-1.5","4.74","1.16","","","","","","","4.74","1.16","","","","","","",""
