"FSM","0000079","20250617|081438","20250616_2078504_086692_085012","R04_0_HUN_M15 Nyiregyhaza","Donald","Basel","|K|0.737962|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-basel-valentin-E7dM01Mj/#ah;2;-4.50;2","-4.5","1.92","1.82","","","","","","","1.92","1.82","","","","","","",""
"FSM","0000079","20250617|081443","20250616_2078504_086692_085012","R04_0_HUN_M15 Nyiregyhaza","Donald","Basel","|K|0.737962|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-basel-valentin-E7dM01Mj/#ah;2;1.50;1","1.5","1.13","5.38","","","","","","","1.13","5.38","","","","","","",""
"FSM","0000079","20250617|081441","20250616_2078504_086692_085012","R04_0_HUN_M15 Nyiregyhaza","Donald","Basel","|K|0.737962|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-basel-valentin-E7dM01Mj/#ah;2;-1.50;1","-1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000079","20250617|081430","20250616_2078504_086692_085012","R04_0_HUN_M15 Nyiregyhaza","Donald","Basel","|K|0.737962|EK|G||OL1|1.4552|EOL1|OL2|3.86966|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-basel-valentin-E7dM01Mj/","","1.34","3.08","","","","","1.33","3.05","1.34","3.08","","","","","","",""
"FSM","0000080","20250617|081453","20250616_2078504_070468_052552","R04_0_HUN_M15 Nyiregyhaza","Filar","Kravchenko","|K|0.365921|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/filar-karol-kravchenko-georgii-GW2jyrb3/#ah;2;1.50;2","1.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000080","20250617|081451","20250616_2078504_070468_052552","R04_0_HUN_M15 Nyiregyhaza","Filar","Kravchenko","|K|0.365921|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/filar-karol-kravchenko-georgii-GW2jyrb3/#ah;2;0.50;2","0.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000080","20250617|081456","20250616_2078504_070468_052552","R04_0_HUN_M15 Nyiregyhaza","Filar","Kravchenko","|K|0.365921|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/filar-karol-kravchenko-georgii-GW2jyrb3/#ah;2;1.50;1","1.5","1.47","2.58","","","","","","","1.47","2.58","","","","","","",""
"FSM","0000080","20250617|081454","20250616_2078504_070468_052552","R04_0_HUN_M15 Nyiregyhaza","Filar","Kravchenko","|K|0.365921|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/filar-karol-kravchenko-georgii-GW2jyrb3/#ah;2;-1.50;1","-1.5","3.11","1.34","","","","","","","3.11","1.34","","","","","","",""
"FSM","0000080","20250617|081446","20250616_2078504_070468_052552","R04_0_HUN_M15 Nyiregyhaza","Filar","Kravchenko","|K|0.365921|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/filar-karol-kravchenko-georgii-GW2jyrb3/","","2.02","1.74","","","","","2.0","1.74","2.02","1.74","","","","","","",""
"FSM","0000081","20250617|081459","20250616_2078504_055634_045509","R04_0_HUN_M15 Nyiregyhaza","Oberleitner","Gschwendtner","|K|0.943181|EK|G||OL1|1.18|EOL1|OL2|17.8288|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/oberleitner-neil-gschwendtner-jeremy-j9isA5a4/","","","","","","","","","","1.09","6.1","","","","","","",""
"FSM","0000082","20250617|081507","20250616_2078504_037735_015000","R04_0_HUN_M15 Nyiregyhaza","Ribero","Gutierrez","|K|0.301055|EK|G||OL1|3.37329|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/ribero-franco-gutierrez-oscar-jose-dSVPKMDM/","","","","","","","","","","3.17","1.33","","","","","","",""
