"FSM","0000037","20250801|083103","20250728_2089709_062404_090778","R09_0_ESP_M15 Xativa","Mccormick","Martinez Serrano","|K|0.576215|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-xativa-men/mccormick-tristan-martinez-serrano-mario-IXE5fq87/","","","","","","","","1.67","2.1","1.67","2.1","","","","","","",""
"FSM","0000038","20250801|083114","20250728_2088909_007732_053726","R09_0_GER_M25 Wetzlar","Dutra Da Silva","Cretu","|K|0.561703|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/dutra-da-silva-daniel-cretu-cezar-bg3JMG4j/#ah;2;0;2","0.0","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000038","20250801|083113","20250728_2088909_007732_053726","R09_0_GER_M25 Wetzlar","Dutra Da Silva","Cretu","|K|0.561703|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/dutra-da-silva-daniel-cretu-cezar-bg3JMG4j/#ah;2;-0.50;2","-0.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000038","20250801|083118","20250728_2088909_007732_053726","R09_0_GER_M25 Wetzlar","Dutra Da Silva","Cretu","|K|0.561703|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/dutra-da-silva-daniel-cretu-cezar-bg3JMG4j/#ah;2;1.50;1","1.5","1.34","3.15","","","","","","","1.34","3.15","","","","","","",""
"FSM","0000038","20250801|083116","20250728_2088909_007732_053726","R09_0_GER_M25 Wetzlar","Dutra Da Silva","Cretu","|K|0.561703|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/dutra-da-silva-daniel-cretu-cezar-bg3JMG4j/#ah;2;-1.50;1","-1.5","2.82","1.41","","","","","","","2.82","1.41","","","","","","",""
"FSM","0000038","20250801|083106","20250728_2088909_007732_053726","R09_0_GER_M25 Wetzlar","Dutra Da Silva","Cretu","|K|0.561703|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/dutra-da-silva-daniel-cretu-cezar-bg3JMG4j/","","1.81","1.97","","","","","1.8","1.92","1.8","1.92","","","","","","",""
"FSM","0000039","20250801|083131","20250728_2088909_050391_086619","R09_0_GER_M25 Wetzlar","Lopez Morillo","Piraino","|K|0.370873|EK|G||OL1|2.7351|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/lopez-morillo-imanol-piraino-gabriele-xObBULEc/#ah;2;3.00;2","3.0","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"FSM","0000039","20250801|083129","20250728_2088909_050391_086619","R09_0_GER_M25 Wetzlar","Lopez Morillo","Piraino","|K|0.370873|EK|G||OL1|2.7351|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/lopez-morillo-imanol-piraino-gabriele-xObBULEc/#ah;2;2.50;2","2.5","1.89","1.86","","","","","","","1.89","1.86","","","","","","",""
"FSM","0000039","20250801|083134","20250728_2088909_050391_086619","R09_0_GER_M25 Wetzlar","Lopez Morillo","Piraino","|K|0.370873|EK|G||OL1|2.7351|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/lopez-morillo-imanol-piraino-gabriele-xObBULEc/#ah;2;1.50;1","1.5","1.54","2.41","","","","","","","1.54","2.41","","","","","","",""
"FSM","0000039","20250801|083132","20250728_2088909_050391_086619","R09_0_GER_M25 Wetzlar","Lopez Morillo","Piraino","|K|0.370873|EK|G||OL1|2.7351|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-wetzlar-men/lopez-morillo-imanol-piraino-gabriele-xObBULEc/#ah;2;-1.50;1","-1.5","3.59","1.27","","","","","","","3.59","1.27","","","","","","",""
