"SM","0000031","20241116|083605","20241111_1942010_024008_029932","R10_3_ITA_Nitto ATP Finals - Turin","Zverev","Fritz","|K|0.742647|EK|G||OL1|1.485|EOL1|OL2|4.25955|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.26733|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.581|7.417|1.356|1.802|AH-5|5.581|7.417|1.612|2.142|AH-4|3.377|4.488|2.061|2.739|AH-3.5|2.319|3.082|2.061|2.739|AH-3|2.319|3.082|2.566|3.411|AH-2.5|1.898|2.522|2.566|3.411|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.014|7.972|AH3|1.337|1.772|11.05|14.646|AH3.5|1.214|1.609|11.05|14.646|AH4|1.214|1.609|40.833|54.121|AH4.5|1.124|1.49|40.833|54.121|AH5|1.124|1.49|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.17213|7|2.15935|7|EK-1.5||K21|4.18346|7|8.69199|1|EK21||K1.5|1.52|7|9.92062|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-finals-turin/zverev-alexander-fritz-taylor-I7BibpOp/#ah;2;-1.50;2","-1.5","1.53","2.62","1.48","2.45","","","1.55","2.43","1.55","2.62","","","","","","",""
"SM","0000031","20241116|083603","20241111_1942010_024008_029932","R10_3_ITA_Nitto ATP Finals - Turin","Zverev","Fritz","|K|0.742647|EK|G||OL1|1.485|EOL1|OL2|4.25955|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.26733|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.581|7.417|1.356|1.802|AH-5|5.581|7.417|1.612|2.142|AH-4|3.377|4.488|2.061|2.739|AH-3.5|2.319|3.082|2.061|2.739|AH-3|2.319|3.082|2.566|3.411|AH-2.5|1.898|2.522|2.566|3.411|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.014|7.972|AH3|1.337|1.772|11.05|14.646|AH3.5|1.214|1.609|11.05|14.646|AH4|1.214|1.609|40.833|54.121|AH4.5|1.124|1.49|40.833|54.121|AH5|1.124|1.49|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.17213|7|2.15935|7|EK-1.5||K21|4.18346|7|8.69199|1|EK21||K1.5|1.52|7|9.92062|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-finals-turin/zverev-alexander-fritz-taylor-I7BibpOp/#ah;2;-2.50;2","-2.5","1.82","2.06","1.76","1.94","","","1.9","1.91","1.9","2.06","","","","","","",""
"SM","0000031","20241116|083610","20241111_1942010_024008_029932","R10_3_ITA_Nitto ATP Finals - Turin","Zverev","Fritz","|K|0.742647|EK|G||OL1|1.485|EOL1|OL2|4.25955|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.26733|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.581|7.417|1.356|1.802|AH-5|5.581|7.417|1.612|2.142|AH-4|3.377|4.488|2.061|2.739|AH-3.5|2.319|3.082|2.061|2.739|AH-3|2.319|3.082|2.566|3.411|AH-2.5|1.898|2.522|2.566|3.411|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.014|7.972|AH3|1.337|1.772|11.05|14.646|AH3.5|1.214|1.609|11.05|14.646|AH4|1.214|1.609|40.833|54.121|AH4.5|1.124|1.49|40.833|54.121|AH5|1.124|1.49|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.17213|7|2.15935|7|EK-1.5||K21|4.18346|7|8.69199|1|EK21||K1.5|1.52|7|9.92062|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-finals-turin/zverev-alexander-fritz-taylor-I7BibpOp/#ah;2;1.50;1","1.5","1.15","6.12","1.12","5.35","","","1.15","5.75","1.15","6.12","","","","","","",""
"SM","0000031","20241116|083607","20241111_1942010_024008_029932","R10_3_ITA_Nitto ATP Finals - Turin","Zverev","Fritz","|K|0.742647|EK|G||OL1|1.485|EOL1|OL2|4.25955|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.26733|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.581|7.417|1.356|1.802|AH-5|5.581|7.417|1.612|2.142|AH-4|3.377|4.488|2.061|2.739|AH-3.5|2.319|3.082|2.061|2.739|AH-3|2.319|3.082|2.566|3.411|AH-2.5|1.898|2.522|2.566|3.411|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.014|7.972|AH3|1.337|1.772|11.05|14.646|AH3.5|1.214|1.609|11.05|14.646|AH4|1.214|1.609|40.833|54.121|AH4.5|1.124|1.49|40.833|54.121|AH5|1.124|1.49|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.17213|7|2.15935|7|EK-1.5||K21|4.18346|7|8.69199|1|EK21||K1.5|1.52|7|9.92062|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-finals-turin/zverev-alexander-fritz-taylor-I7BibpOp/#ah;2;-1.50;1","-1.5","2.07","1.81","1.95","1.75","","","2.2","1.67","2.2","1.81","","","","","","",""
"SM","0000031","20241116|083556","20241111_1942010_024008_029932","R10_3_ITA_Nitto ATP Finals - Turin","Zverev","Fritz","|K|0.742647|EK|G||OL1|1.485|EOL1|OL2|4.25955|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.26733|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.581|7.417|1.356|1.802|AH-5|5.581|7.417|1.612|2.142|AH-4|3.377|4.488|2.061|2.739|AH-3.5|2.319|3.082|2.061|2.739|AH-3|2.319|3.082|2.566|3.411|AH-2.5|1.898|2.522|2.566|3.411|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.014|7.972|AH3|1.337|1.772|11.05|14.646|AH3.5|1.214|1.609|11.05|14.646|AH4|1.214|1.609|40.833|54.121|AH4.5|1.124|1.49|40.833|54.121|AH5|1.124|1.49|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.17213|7|2.15935|7|EK-1.5||K21|4.18346|7|8.69199|1|EK21||K1.5|1.52|7|9.92062|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-finals-turin/zverev-alexander-fritz-taylor-I7BibpOp/","","1.36","3.42","1.31","3.15","","","1.42","2.95","1.42","3.45","","","","","","",""
"CSM","0000032","20241116|083625","20241111_2020712_084235_025533","R12_1_FRA_Lyon Challenger","Collignon","Hemery","|K|0.715022|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.196|207.155|2.571|242.562|AH-2.5|1.804|170.145|2.571|242.562|AH-2|1.804|170.145|3.119|294.218|AH-1.5|1.606|151.489|3.119|294.218||AH1.5|1.454|132.169|4.519|410.862|AH2|1.454|132.169|5.363|487.569|AH2.5|1.384|125.802|5.363|487.569|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28169|6|2.04736|6|EK-1.5||K21|4.09474|6|9.28345|1|EK21||K1.5|1.54|6|8.06995|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/collignon-raphael-hemery-calvin-6P1z3TA5/#ah;2;-2.50;2","-2.5","1.64","2.34","1.61","2.17","","","","","1.64","2.34","","","","","","",""
"CSM","0000032","20241116|083623","20241111_2020712_084235_025533","R12_1_FRA_Lyon Challenger","Collignon","Hemery","|K|0.715022|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.196|207.155|2.571|242.562|AH-2.5|1.804|170.145|2.571|242.562|AH-2|1.804|170.145|3.119|294.218|AH-1.5|1.606|151.489|3.119|294.218||AH1.5|1.454|132.169|4.519|410.862|AH2|1.454|132.169|5.363|487.569|AH2.5|1.384|125.802|5.363|487.569|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28169|6|2.04736|6|EK-1.5||K21|4.09474|6|9.28345|1|EK21||K1.5|1.54|6|8.06995|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/collignon-raphael-hemery-calvin-6P1z3TA5/#ah;2;-3.50;2","-3.5","2.03","1.83","1.95","1.75","","","","","2.03","1.83","","","","","","",""
"CSM","0000032","20241116|083630","20241111_2020712_084235_025533","R12_1_FRA_Lyon Challenger","Collignon","Hemery","|K|0.715022|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.196|207.155|2.571|242.562|AH-2.5|1.804|170.145|2.571|242.562|AH-2|1.804|170.145|3.119|294.218|AH-1.5|1.606|151.489|3.119|294.218||AH1.5|1.454|132.169|4.519|410.862|AH2|1.454|132.169|5.363|487.569|AH2.5|1.384|125.802|5.363|487.569|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28169|6|2.04736|6|EK-1.5||K21|4.09474|6|9.28345|1|EK21||K1.5|1.54|6|8.06995|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/collignon-raphael-hemery-calvin-6P1z3TA5/#ah;2;1.50;1","1.5","1.14","6.26","","","","","","","1.14","6.26","","","","","","",""
"CSM","0000032","20241116|083628","20241111_2020712_084235_025533","R12_1_FRA_Lyon Challenger","Collignon","Hemery","|K|0.715022|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.196|207.155|2.571|242.562|AH-2.5|1.804|170.145|2.571|242.562|AH-2|1.804|170.145|3.119|294.218|AH-1.5|1.606|151.489|3.119|294.218||AH1.5|1.454|132.169|4.519|410.862|AH2|1.454|132.169|5.363|487.569|AH2.5|1.384|125.802|5.363|487.569|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28169|6|2.04736|6|EK-1.5||K21|4.09474|6|9.28345|1|EK21||K1.5|1.54|6|8.06995|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/collignon-raphael-hemery-calvin-6P1z3TA5/#ah;2;-1.50;1","-1.5","1.96","1.89","1.9","1.8","","","","","1.96","1.89","","","","","","",""
"CSM","0000032","20241116|083614","20241111_2020712_084235_025533","R12_1_FRA_Lyon Challenger","Collignon","Hemery","|K|0.715022|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.196|207.155|2.571|242.562|AH-2.5|1.804|170.145|2.571|242.562|AH-2|1.804|170.145|3.119|294.218|AH-1.5|1.606|151.489|3.119|294.218||AH1.5|1.454|132.169|4.519|410.862|AH2|1.454|132.169|5.363|487.569|AH2.5|1.384|125.802|5.363|487.569|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28169|6|2.04736|6|EK-1.5||K21|4.09474|6|9.28345|1|EK21||K1.5|1.54|6|8.06995|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/collignon-raphael-hemery-calvin-6P1z3TA5/","","1.36","3.31","1.3","3.2","","","1.38","3.0","1.38","3.31","","","","","","",""
