"FSM","0000013","20250531|082351","20250526_2071710_077866_025795","R10_0_BIH_M15 Doboj","Nedic","Kellovsky","|K|0.590905|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/nedic-andrej-kellovsky-dominik-hUJnv2K5/#ah;2;-2.50;2","-2.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000013","20250531|082357","20250526_2071710_077866_025795","R10_0_BIH_M15 Doboj","Nedic","Kellovsky","|K|0.590905|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/nedic-andrej-kellovsky-dominik-hUJnv2K5/#ah;2;1.50;1","1.5","1.26","3.74","","","","","","","1.26","3.74","","","","","","",""
"FSM","0000013","20250531|082355","20250526_2071710_077866_025795","R10_0_BIH_M15 Doboj","Nedic","Kellovsky","|K|0.590905|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/nedic-andrej-kellovsky-dominik-hUJnv2K5/#ah;2;-1.50;1","-1.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000013","20250531|082344","20250526_2071710_077866_025795","R10_0_BIH_M15 Doboj","Nedic","Kellovsky","|K|0.590905|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/nedic-andrej-kellovsky-dominik-hUJnv2K5/","","1.56","2.37","","","","","","","1.59","2.37","","","","","","",""
"FSM","0000014","20250531|082407","20250526_2070512_081995_050000","R12_0_CHI_M25 Coquimbo","Ambrogi","Reis Da Silva","|K|0.373696|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/ambrogi-luciano-emanuel-reis-da-silva-joao-lucas-W4E7hDdD/#ah;2;3.50;2","3.5","1.81","1.94","","","","","","","1.81","1.94","","","","","","",""
"FSM","0000014","20250531|082409","20250526_2070512_081995_050000","R12_0_CHI_M25 Coquimbo","Ambrogi","Reis Da Silva","|K|0.373696|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/ambrogi-luciano-emanuel-reis-da-silva-joao-lucas-W4E7hDdD/#ah;2;2.00;2","2.0","2.16","1.66","","","","","","","2.16","1.66","","","","","","",""
"FSM","0000014","20250531|082412","20250526_2070512_081995_050000","R12_0_CHI_M25 Coquimbo","Ambrogi","Reis Da Silva","|K|0.373696|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/ambrogi-luciano-emanuel-reis-da-silva-joao-lucas-W4E7hDdD/#ah;2;1.50;1","1.5","1.61","2.25","","","","","","","1.61","2.25","","","","","","",""
"FSM","0000014","20250531|082410","20250526_2070512_081995_050000","R12_0_CHI_M25 Coquimbo","Ambrogi","Reis Da Silva","|K|0.373696|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/ambrogi-luciano-emanuel-reis-da-silva-joao-lucas-W4E7hDdD/#ah;2;-1.50;1","-1.5","4.29","1.2","","","","","","","4.29","1.2","","","","","","",""
"FSM","0000014","20250531|082401","20250526_2070512_081995_050000","R12_0_CHI_M25 Coquimbo","Ambrogi","Reis Da Silva","|K|0.373696|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/ambrogi-luciano-emanuel-reis-da-silva-joao-lucas-W4E7hDdD/","","2.53","1.49","","","","","","","2.53","1.49","","","","","","",""
"FSM","0000015","20250531|082424","20250526_2070610_048442_040605","R10_0_CRO_M25 Bol","Molleker","Added","|K|0.644273|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-added-dan-0Ov6XkLP/#ah;2;-2.50;2","-2.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
