"FSM","0000019","20250321|082711","20250317_2056509_098385_034423","R09_0_ARG_M15 Villa Maria","Aguilar Cardozo","Goncalves","|K|0.788617|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/aguilar-cardozo-joaquin-goncalves-ceolin-joao-vitor-GrZMaEY8/#ah;2;-4.50;2","-4.5","1.7","2.11","1.66","2.08","","","","","1.7","2.11","","","","","","",""
"FSM","0000019","20250321|082713","20250317_2056509_098385_034423","R09_0_ARG_M15 Villa Maria","Aguilar Cardozo","Goncalves","|K|0.788617|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/aguilar-cardozo-joaquin-goncalves-ceolin-joao-vitor-GrZMaEY8/#ah;2;-5.50;2","-5.5","2.08","1.72","2.02","1.7","","","","","2.08","1.72","","","","","","",""
"FSM","0000019","20250321|082716","20250317_2056509_098385_034423","R09_0_ARG_M15 Villa Maria","Aguilar Cardozo","Goncalves","|K|0.788617|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/aguilar-cardozo-joaquin-goncalves-ceolin-joao-vitor-GrZMaEY8/#ah;2;1.50;1","1.5","1.13","5.66","1.12","5.35","","","","","1.13","5.66","","","","","","",""
"FSM","0000019","20250321|082715","20250317_2056509_098385_034423","R09_0_ARG_M15 Villa Maria","Aguilar Cardozo","Goncalves","|K|0.788617|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/aguilar-cardozo-joaquin-goncalves-ceolin-joao-vitor-GrZMaEY8/#ah;2;-1.50;1","-1.5","1.61","2.28","1.58","2.23","","","","","1.61","2.28","","","","","","",""
"FSM","0000019","20250321|082703","20250317_2056509_098385_034423","R09_0_ARG_M15 Villa Maria","Aguilar Cardozo","Goncalves","|K|0.788617|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/aguilar-cardozo-joaquin-goncalves-ceolin-joao-vitor-GrZMaEY8/","","1.27","3.63","1.26","3.47","","","1.26","3.6","1.37","3.63","","","","","","",""
"FSM","0000020","20250321|082728","20250317_2056509_086275_086276","R09_0_ARG_M15 Villa Maria","La Serna","Martinez","|K|0.690909|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-martinez-tomas-xnXflRwm/#ah;2;-4.50;2","-4.5","1.88","1.88","1.85","1.85","","","","","1.88","1.88","","","","","","",""
"FSM","0000020","20250321|082731","20250317_2056509_086275_086276","R09_0_ARG_M15 Villa Maria","La Serna","Martinez","|K|0.690909|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-martinez-tomas-xnXflRwm/#ah;2;-5.00;2","-5.0","2.13","1.69","2.1","1.65","","","","","2.13","1.69","","","","","","",""
"FSM","0000020","20250321|082735","20250317_2056509_086275_086276","R09_0_ARG_M15 Villa Maria","La Serna","Martinez","|K|0.690909|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-martinez-tomas-xnXflRwm/#ah;2;1.50;1","1.5","1.13","5.65","1.11","5.55","","","","","1.13","5.65","","","","","","",""
"FSM","0000020","20250321|082733","20250317_2056509_086275_086276","R09_0_ARG_M15 Villa Maria","La Serna","Martinez","|K|0.690909|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-martinez-tomas-xnXflRwm/#ah;2;-1.50;1","-1.5","1.78","2.01","1.75","1.95","","","","","1.78","2.01","","","","","","",""
"FSM","0000020","20250321|082720","20250317_2056509_086275_086276","R09_0_ARG_M15 Villa Maria","La Serna","Martinez","|K|0.690909|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-martinez-tomas-xnXflRwm/","","1.3","3.4","1.29","3.25","","","1.29","3.35","1.3","3.4","","","","","","",""
