"FSM","0000031","20250227|084911","20250224_2047005_084561_011981","R05_0_POR_M25 Faro","Topo","Giustino","|K|0.640428|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/topo-marko-giustino-lorenzo-4nQeP8Kk/#ah;2;-0.50;2","-0.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000031","20250227|084909","20250224_2047005_084561_011981","R05_0_POR_M25 Faro","Topo","Giustino","|K|0.640428|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/topo-marko-giustino-lorenzo-4nQeP8Kk/#ah;2;-1.50;2","-1.5","1.76","1.99","1.76","1.94","","","","","1.76","1.99","","","","","","",""
"FSM","0000031","20250227|084915","20250224_2047005_084561_011981","R05_0_POR_M25 Faro","Topo","Giustino","|K|0.640428|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/topo-marko-giustino-lorenzo-4nQeP8Kk/#ah;2;1.50;1","1.5","1.27","3.54","1.26","3.47","","","","","1.27","3.54","","","","","","",""
"FSM","0000031","20250227|084913","20250224_2047005_084561_011981","R05_0_POR_M25 Faro","Topo","Giustino","|K|0.640428|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/topo-marko-giustino-lorenzo-4nQeP8Kk/#ah;2;-1.50;1","-1.5","2.48","1.5","2.44","1.49","","","","","2.48","1.5","","","","","","",""
"FSM","0000031","20250227|084904","20250224_2047005_084561_011981","R05_0_POR_M25 Faro","Topo","Giustino","|K|0.640428|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/topo-marko-giustino-lorenzo-4nQeP8Kk/","","1.62","2.21","1.62","2.15","","","1.68","2.08","1.68","2.21","","","","","","",""
"FSM","0000032","20250227|084926","20250224_2047505_106088_096547","R05_0_TUN_M15 Monastir","Bidan","Loge","|K|0.294552|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/bidan-fadi-loge-jack-l0FwqvCO/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000032","20250227|084928","20250224_2047505_106088_096547","R05_0_TUN_M15 Monastir","Bidan","Loge","|K|0.294552|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/bidan-fadi-loge-jack-l0FwqvCO/#ah;2;4.00;2","4.0","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000032","20250227|084918","20250224_2047505_106088_096547","R05_0_TUN_M15 Monastir","Bidan","Loge","|K|0.294552|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/bidan-fadi-loge-jack-l0FwqvCO/","","","","3.9","1.21","","","","","3.92","1.23","","","","","","",""
"FSM","0000033","20250227|084943","20250224_2047505_056891_080945","R05_0_TUN_M15 Monastir","Paroulek","Djuric","|K|0.470236|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/paroulek-tadeas-djuric-branko-pUXbXtto/#ah;2;2.00;2","2.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000033","20250227|084941","20250224_2047505_056891_080945","R05_0_TUN_M15 Monastir","Paroulek","Djuric","|K|0.470236|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/paroulek-tadeas-djuric-branko-pUXbXtto/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
