"FSM","0000007","20250528|125025","20250526_2070805_068301_059443","R05_0_GRE_M25 Heraklion","Matsuda","Stewart","|K|0.352774|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-stewart-hamish-2DrKWXEi/#ah;2;3.50;2","3.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000007","20250528|125023","20250526_2070805_068301_059443","R05_0_GRE_M25 Heraklion","Matsuda","Stewart","|K|0.352774|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-stewart-hamish-2DrKWXEi/#ah;2;2.50;2","2.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000007","20250528|125028","20250526_2070805_068301_059443","R05_0_GRE_M25 Heraklion","Matsuda","Stewart","|K|0.352774|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-stewart-hamish-2DrKWXEi/#ah;2;1.50;1","1.5","1.53","2.37","","","","","","","1.53","2.37","","","","","","",""
"FSM","0000007","20250528|125026","20250526_2070805_068301_059443","R05_0_GRE_M25 Heraklion","Matsuda","Stewart","|K|0.352774|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-stewart-hamish-2DrKWXEi/#ah;2;-1.50;1","-1.5","3.58","1.26","","","","","","","3.58","1.26","","","","","","",""
"FSM","0000007","20250528|125014","20250526_2070805_068301_059443","R05_0_GRE_M25 Heraklion","Matsuda","Stewart","|K|0.352774|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-stewart-hamish-2DrKWXEi/","","2.26","1.58","","","","","","","2.26","1.58","","","","","","",""
"FSM","0000008","20250528|125038","20250526_2071305_074894_053945","R05_0_HUN_M15 Gyula","Monferrer","Ramskogler","|K|0.363631|EK|G||OL1|2.79588|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/monferrer-ezequiel-ramskogler-gregor-6NzmYPYb/#ah;2;3.50;2","3.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000008","20250528|125040","20250526_2071305_074894_053945","R05_0_HUN_M15 Gyula","Monferrer","Ramskogler","|K|0.363631|EK|G||OL1|2.79588|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/monferrer-ezequiel-ramskogler-gregor-6NzmYPYb/#ah;2;2.50;2","2.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000008","20250528|125043","20250526_2071305_074894_053945","R05_0_HUN_M15 Gyula","Monferrer","Ramskogler","|K|0.363631|EK|G||OL1|2.79588|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/monferrer-ezequiel-ramskogler-gregor-6NzmYPYb/#ah;2;1.50;1","1.5","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000008","20250528|125041","20250526_2071305_074894_053945","R05_0_HUN_M15 Gyula","Monferrer","Ramskogler","|K|0.363631|EK|G||OL1|2.79588|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/monferrer-ezequiel-ramskogler-gregor-6NzmYPYb/#ah;2;-1.50;1","-1.5","3.75","1.24","","","","","","","3.75","1.24","","","","","","",""
"FSM","0000008","20250528|125031","20250526_2071305_074894_053945","R05_0_HUN_M15 Gyula","Monferrer","Ramskogler","|K|0.363631|EK|G||OL1|2.79588|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/monferrer-ezequiel-ramskogler-gregor-6NzmYPYb/","","2.39","1.53","","","","","","","2.39","1.54","","","","","","",""
