"FSM","0000013","20250121|081345","20250120_2042304_082262_065903","R04_0_GER_M25 Nussloch","Paris","Bouquier","|K|0.514271|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-bouquier-arthur-hYw5VjY1/#ah;2;0.50;2","0.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000013","20250121|081347","20250120_2042304_082262_065903","R04_0_GER_M25 Nussloch","Paris","Bouquier","|K|0.514271|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-bouquier-arthur-hYw5VjY1/#ah;2;-0.50;2","-0.5","1.92","1.82","","","","","","","1.92","1.82","","","","","","",""
"FSM","0000013","20250121|081351","20250120_2042304_082262_065903","R04_0_GER_M25 Nussloch","Paris","Bouquier","|K|0.514271|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-bouquier-arthur-hYw5VjY1/#ah;2;1.50;1","1.5","1.35","3.02","","","","","","","1.35","3.02","","","","","","",""
"FSM","0000013","20250121|081349","20250120_2042304_082262_065903","R04_0_GER_M25 Nussloch","Paris","Bouquier","|K|0.514271|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-bouquier-arthur-hYw5VjY1/#ah;2;-1.50;1","-1.5","2.92","1.37","","","","","","","2.92","1.37","","","","","","",""
"FSM","0000013","20250121|081337","20250120_2042304_082262_065903","R04_0_GER_M25 Nussloch","Paris","Bouquier","|K|0.514271|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-bouquier-arthur-hYw5VjY1/","","1.85","1.89","","","","","1.84","1.88","1.87","1.89","","","","","","",""
"FSM","0000014","20250121|081401","20250120_2042304_084323_064479","R04_0_GER_M25 Nussloch","Pokorny","Strombachs","|K|0.474943|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/pokorny-lukas-strombachs-robert-YkUtu45b/#ah;2;-0.50;2","-0.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000014","20250121|081403","20250120_2042304_084323_064479","R04_0_GER_M25 Nussloch","Pokorny","Strombachs","|K|0.474943|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/pokorny-lukas-strombachs-robert-YkUtu45b/#ah;2;-1.50;2","-1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000014","20250121|081406","20250120_2042304_084323_064479","R04_0_GER_M25 Nussloch","Pokorny","Strombachs","|K|0.474943|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/pokorny-lukas-strombachs-robert-YkUtu45b/#ah;2;1.50;1","1.5","1.3","3.31","","","","","","","1.3","3.31","","","","","","",""
"FSM","0000014","20250121|081404","20250120_2042304_084323_064479","R04_0_GER_M25 Nussloch","Pokorny","Strombachs","|K|0.474943|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/pokorny-lukas-strombachs-robert-YkUtu45b/#ah;2;-1.50;1","-1.5","2.66","1.44","","","","","","","2.66","1.44","","","","","","",""
"FSM","0000014","20250121|081355","20250120_2042304_084323_064479","R04_0_GER_M25 Nussloch","Pokorny","Strombachs","|K|0.474943|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/pokorny-lukas-strombachs-robert-YkUtu45b/","","1.7","2.08","","","","","1.72","2.02","1.73","2.08","","","","","","",""
"FSM","0000015","20250121|081406","20250120_2042304_063240_071795","R04_0_GER_M25 Nussloch","Steiner","Aubriot","|K|0.592909|EK|G||OL1|1.8083|EOL1|OL2|2.49198|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000016","20250121|081417","20250120_2042304_073241_020651","R04_0_GER_M25 Nussloch","Visker","Lamasine","|K|0.282731|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/visker-niels-lamasine-tristan-hC2UIDld/#ah;2;3.50;2","3.5","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"FSM","0000016","20250121|081418","20250120_2042304_073241_020651","R04_0_GER_M25 Nussloch","Visker","Lamasine","|K|0.282731|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/visker-niels-lamasine-tristan-hC2UIDld/#ah;2;2.50;2","2.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000016","20250121|081422","20250120_2042304_073241_020651","R04_0_GER_M25 Nussloch","Visker","Lamasine","|K|0.282731|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/visker-niels-lamasine-tristan-hC2UIDld/#ah;2;1.50;1","1.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000016","20250121|081420","20250120_2042304_073241_020651","R04_0_GER_M25 Nussloch","Visker","Lamasine","|K|0.282731|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/visker-niels-lamasine-tristan-hC2UIDld/#ah;2;-1.50;1","-1.5","4.15","1.21","","","","","","","4.15","1.21","","","","","","",""
"FSM","0000016","20250121|081410","20250120_2042304_073241_020651","R04_0_GER_M25 Nussloch","Visker","Lamasine","|K|0.282731|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/visker-niels-lamasine-tristan-hC2UIDld/","","2.38","1.54","","","","","2.35","1.53","2.49","1.54","","","","","","",""
"FSM","0000017","20250121|081432","20250120_2042304_037199_040605","R04_0_GER_M25 Nussloch","Oetzbach","Added","|K|0.162966|EK|G||OL1|6.21982|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/oetzbach-adrian-added-dan-2Nms4BvR/#ah;2;4.50;2","4.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000017","20250121|081438","20250120_2042304_037199_040605","R04_0_GER_M25 Nussloch","Oetzbach","Added","|K|0.162966|EK|G||OL1|6.21982|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/oetzbach-adrian-added-dan-2Nms4BvR/#ah;2;1.50;1","1.5","2.34","1.55","","","","","","","2.34","1.55","","","","","","",""
"FSM","0000017","20250121|081436","20250120_2042304_037199_040605","R04_0_GER_M25 Nussloch","Oetzbach","Added","|K|0.162966|EK|G||OL1|6.21982|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/oetzbach-adrian-added-dan-2Nms4BvR/#ah;2;-1.50;1","-1.5","10.06","1.04","","","","","","","10.06","1.04","","","","","","",""
"FSM","0000017","20250121|081426","20250120_2042304_037199_040605","R04_0_GER_M25 Nussloch","Oetzbach","Added","|K|0.162966|EK|G||OL1|6.21982|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/oetzbach-adrian-added-dan-2Nms4BvR/","","4.99","1.15","","","","","","","4.99","1.15","","","","","","",""
"FSM","0000018","20250121|081450","20250120_2042504_061281_056612","R04_0_LUX_M25 Esch/Alzette","Beloborodko","Vincent","|K|0.637331|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/beloborodko-illya-vincent-antoine-x21IfuOk/#ah;2;-3.50;2","-3.5","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000018","20250121|081456","20250120_2042504_061281_056612","R04_0_LUX_M25 Esch/Alzette","Beloborodko","Vincent","|K|0.637331|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/beloborodko-illya-vincent-antoine-x21IfuOk/#ah;2;1.50;1","1.5","1.2","4.09","","","","","","","1.2","4.09","","","","","","",""
"FSM","0000018","20250121|081454","20250120_2042504_061281_056612","R04_0_LUX_M25 Esch/Alzette","Beloborodko","Vincent","|K|0.637331|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/beloborodko-illya-vincent-antoine-x21IfuOk/#ah;2;-1.50;1","-1.5","2.1","1.67","","","","","","","2.1","1.67","","","","","","",""
"FSM","0000018","20250121|081442","20250120_2042504_061281_056612","R04_0_LUX_M25 Esch/Alzette","Beloborodko","Vincent","|K|0.637331|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/beloborodko-illya-vincent-antoine-x21IfuOk/","","1.43","2.67","","","","","1.42","2.65","1.43","2.67","","","","","","",""
