"SV","0000043","20240715|085028","20240715_1523604_041911_013839","R04_2_HUN_Hungarian Grand Prix - Budapest","Topalova","Sorribes Tormo","|K|0.186685|EK|G||OL1|5.40824|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.84776|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.822|17.677|1.177|1.403|AH-5|14.822|17.677|1.236|1.474|AH-4|9.218|10.994|1.276|1.522|AH-3.5|7.478|8.918|1.276|1.522|AH-3|7.478|8.918|1.315|1.568|AH-2.5|6.376|7.604|1.315|1.568|AH-2|6.376|7.604|1.366|1.629|AH-1.5|5.393|6.432|1.366|1.629||AH1.5|4.124|376.6|1.491|136.153|AH2|4.124|376.6|1.583|144.584|AH2.5|3.551|324.296|1.583|144.584|AH3|3.551|324.296|1.722|157.264|AH3.5|3.007|274.629|1.722|157.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.992|1|1.13098|1|EK-1.5||K21|14.2331|1|4.44261|5.5|EK21||K1.5|2.50475|5.5|1.97017|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/topalova-gergana-sorribes-tormo-sara-QZm50SKs/#ah;2;6.50;2","6.5","1.74","2.16","1.65","2.1","","","1.67","2.16","1.74","2.16","","","","","","",""
"SV","0000043","20240715|085030","20240715_1523604_041911_013839","R04_2_HUN_Hungarian Grand Prix - Budapest","Topalova","Sorribes Tormo","|K|0.186685|EK|G||OL1|5.40824|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.84776|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.822|17.677|1.177|1.403|AH-5|14.822|17.677|1.236|1.474|AH-4|9.218|10.994|1.276|1.522|AH-3.5|7.478|8.918|1.276|1.522|AH-3|7.478|8.918|1.315|1.568|AH-2.5|6.376|7.604|1.315|1.568|AH-2|6.376|7.604|1.366|1.629|AH-1.5|5.393|6.432|1.366|1.629||AH1.5|4.124|376.6|1.491|136.153|AH2|4.124|376.6|1.583|144.584|AH2.5|3.551|324.296|1.583|144.584|AH3|3.551|324.296|1.722|157.264|AH3.5|3.007|274.629|1.722|157.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.992|1|1.13098|1|EK-1.5||K21|14.2331|1|4.44261|5.5|EK21||K1.5|2.50475|5.5|1.97017|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/topalova-gergana-sorribes-tormo-sara-QZm50SKs/#ah;2;5.50;2","5.5","2.32","1.65","2.21","1.59","","","","","2.32","1.65","","","","","","",""
"SV","0000043","20240715|085035","20240715_1523604_041911_013839","R04_2_HUN_Hungarian Grand Prix - Budapest","Topalova","Sorribes Tormo","|K|0.186685|EK|G||OL1|5.40824|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.84776|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.822|17.677|1.177|1.403|AH-5|14.822|17.677|1.236|1.474|AH-4|9.218|10.994|1.276|1.522|AH-3.5|7.478|8.918|1.276|1.522|AH-3|7.478|8.918|1.315|1.568|AH-2.5|6.376|7.604|1.315|1.568|AH-2|6.376|7.604|1.366|1.629|AH-1.5|5.393|6.432|1.366|1.629||AH1.5|4.124|376.6|1.491|136.153|AH2|4.124|376.6|1.583|144.584|AH2.5|3.551|324.296|1.583|144.584|AH3|3.551|324.296|1.722|157.264|AH3.5|3.007|274.629|1.722|157.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.992|1|1.13098|1|EK-1.5||K21|14.2331|1|4.44261|5.5|EK21||K1.5|2.50475|5.5|1.97017|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/topalova-gergana-sorribes-tormo-sara-QZm50SKs/#ah;2;1.50;1","1.5","3.02","1.41","2.8","1.38","","","2.8","1.43","3.02","1.43","","","","","","",""
"SV","0000043","20240715|085033","20240715_1523604_041911_013839","R04_2_HUN_Hungarian Grand Prix - Budapest","Topalova","Sorribes Tormo","|K|0.186685|EK|G||OL1|5.40824|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.84776|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.822|17.677|1.177|1.403|AH-5|14.822|17.677|1.236|1.474|AH-4|9.218|10.994|1.276|1.522|AH-3.5|7.478|8.918|1.276|1.522|AH-3|7.478|8.918|1.315|1.568|AH-2.5|6.376|7.604|1.315|1.568|AH-2|6.376|7.604|1.366|1.629|AH-1.5|5.393|6.432|1.366|1.629||AH1.5|4.124|376.6|1.491|136.153|AH2|4.124|376.6|1.583|144.584|AH2.5|3.551|324.296|1.583|144.584|AH3|3.551|324.296|1.722|157.264|AH3.5|3.007|274.629|1.722|157.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.992|1|1.13098|1|EK-1.5||K21|14.2331|1|4.44261|5.5|EK21||K1.5|2.50475|5.5|1.97017|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/topalova-gergana-sorribes-tormo-sara-QZm50SKs/#ah;2;-1.50;1","-1.5","","","9.3","1.03","","","12.5","1.04","12.5","1.04","","","","","","",""
"SV","0000043","20240715|085021","20240715_1523604_041911_013839","R04_2_HUN_Hungarian Grand Prix - Budapest","Topalova","Sorribes Tormo","|K|0.186685|EK|G||OL1|5.40824|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.84776|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.822|17.677|1.177|1.403|AH-5|14.822|17.677|1.236|1.474|AH-4|9.218|10.994|1.276|1.522|AH-3.5|7.478|8.918|1.276|1.522|AH-3|7.478|8.918|1.315|1.568|AH-2.5|6.376|7.604|1.315|1.568|AH-2|6.376|7.604|1.366|1.629|AH-1.5|5.393|6.432|1.366|1.629||AH1.5|4.124|376.6|1.491|136.153|AH2|4.124|376.6|1.583|144.584|AH2.5|3.551|324.296|1.583|144.584|AH3|3.551|324.296|1.722|157.264|AH3.5|3.007|274.629|1.722|157.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.992|1|1.13098|1|EK-1.5||K21|14.2331|1|4.44261|5.5|EK21||K1.5|2.50475|5.5|1.97017|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest/topalova-gergana-sorribes-tormo-sara-QZm50SKs/","","6.56","1.13","5.55","1.11","","","6.4","1.13","6.56","1.13","","","","","","",""
"SV","0000044","20240715|085048","20240715_1523604_039749_031728","R04_2_HUN_Hungarian Grand Prix - Budapest","Danilovic","Bondar","|K|0.673256|EK|G||OL1|1.6688|EOL1|OL2|3.09763|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.313|3.951|1.625|1.937|AH-5|3.313|3.951|1.908|2.276|AH-4|2.542|3.032|2.251|2.684|AH-3.5|2.114|2.521|2.251|2.684|AH-3|2.114|2.521|2.468|2.943|AH-2.5|1.952|2.328|2.468|2.943|AH-2|1.952|2.328|2.618|3.122|AH-1.5|1.868|2.228|2.618|3.122||AH1.5|1.692|154.546|3.102|283.332|AH2|1.692|154.546|3.526|322|AH2.5|1.588|145.045|3.526|322|AH3|1.588|145.045|4.438|405.322|AH3.5|1.454|132.752|4.438|405.322|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46922|5.5|1.94261|5.5|EK-1.5||K21|5.37048|5.5|7.79115|5.5|EK21||K1.5|1.26746|1|6.19156|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/danilovic-olga-bondar-anna-KOPCsYQ7/#ah;2;-2.50;2","-2.5","1.8","2.09","1.72","2.0","","","1.8","2.0","1.8","2.09","","","","","","",""
"SV","0000044","20240715|085050","20240715_1523604_039749_031728","R04_2_HUN_Hungarian Grand Prix - Budapest","Danilovic","Bondar","|K|0.673256|EK|G||OL1|1.6688|EOL1|OL2|3.09763|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.313|3.951|1.625|1.937|AH-5|3.313|3.951|1.908|2.276|AH-4|2.542|3.032|2.251|2.684|AH-3.5|2.114|2.521|2.251|2.684|AH-3|2.114|2.521|2.468|2.943|AH-2.5|1.952|2.328|2.468|2.943|AH-2|1.952|2.328|2.618|3.122|AH-1.5|1.868|2.228|2.618|3.122||AH1.5|1.692|154.546|3.102|283.332|AH2|1.692|154.546|3.526|322|AH2.5|1.588|145.045|3.526|322|AH3|1.588|145.045|4.438|405.322|AH3.5|1.454|132.752|4.438|405.322|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46922|5.5|1.94261|5.5|EK-1.5||K21|5.37048|5.5|7.79115|5.5|EK21||K1.5|1.26746|1|6.19156|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/danilovic-olga-bondar-anna-KOPCsYQ7/#ah;2;-3.50;2","-3.5","2.04","1.84","1.94","1.76","","","","","2.04","1.84","","","","","","",""
"SV","0000044","20240715|085055","20240715_1523604_039749_031728","R04_2_HUN_Hungarian Grand Prix - Budapest","Danilovic","Bondar","|K|0.673256|EK|G||OL1|1.6688|EOL1|OL2|3.09763|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.313|3.951|1.625|1.937|AH-5|3.313|3.951|1.908|2.276|AH-4|2.542|3.032|2.251|2.684|AH-3.5|2.114|2.521|2.251|2.684|AH-3|2.114|2.521|2.468|2.943|AH-2.5|1.952|2.328|2.468|2.943|AH-2|1.952|2.328|2.618|3.122|AH-1.5|1.868|2.228|2.618|3.122||AH1.5|1.692|154.546|3.102|283.332|AH2|1.692|154.546|3.526|322|AH2.5|1.588|145.045|3.526|322|AH3|1.588|145.045|4.438|405.322|AH3.5|1.454|132.752|4.438|405.322|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46922|5.5|1.94261|5.5|EK-1.5||K21|5.37048|5.5|7.79115|5.5|EK21||K1.5|1.26746|1|6.19156|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/danilovic-olga-bondar-anna-KOPCsYQ7/#ah;2;1.50;1","1.5","1.25","4.26","1.22","3.83","","","1.23","4.1","1.25","4.26","","","","","","",""
"SV","0000044","20240715|085053","20240715_1523604_039749_031728","R04_2_HUN_Hungarian Grand Prix - Budapest","Danilovic","Bondar","|K|0.673256|EK|G||OL1|1.6688|EOL1|OL2|3.09763|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.313|3.951|1.625|1.937|AH-5|3.313|3.951|1.908|2.276|AH-4|2.542|3.032|2.251|2.684|AH-3.5|2.114|2.521|2.251|2.684|AH-3|2.114|2.521|2.468|2.943|AH-2.5|1.952|2.328|2.468|2.943|AH-2|1.952|2.328|2.618|3.122|AH-1.5|1.868|2.228|2.618|3.122||AH1.5|1.692|154.546|3.102|283.332|AH2|1.692|154.546|3.526|322|AH2.5|1.588|145.045|3.526|322|AH3|1.588|145.045|4.438|405.322|AH3.5|1.454|132.752|4.438|405.322|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46922|5.5|1.94261|5.5|EK-1.5||K21|5.37048|5.5|7.79115|5.5|EK21||K1.5|1.26746|1|6.19156|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/danilovic-olga-bondar-anna-KOPCsYQ7/#ah;2;-1.50;1","-1.5","2.34","1.65","2.21","1.59","","","2.38","1.57","2.38","1.65","","","","","","",""
"SV","0000044","20240715|085040","20240715_1523604_039749_031728","R04_2_HUN_Hungarian Grand Prix - Budapest","Danilovic","Bondar","|K|0.673256|EK|G||OL1|1.6688|EOL1|OL2|3.09763|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.313|3.951|1.625|1.937|AH-5|3.313|3.951|1.908|2.276|AH-4|2.542|3.032|2.251|2.684|AH-3.5|2.114|2.521|2.251|2.684|AH-3|2.114|2.521|2.468|2.943|AH-2.5|1.952|2.328|2.468|2.943|AH-2|1.952|2.328|2.618|3.122|AH-1.5|1.868|2.228|2.618|3.122||AH1.5|1.692|154.546|3.102|283.332|AH2|1.692|154.546|3.526|322|AH2.5|1.588|145.045|3.526|322|AH3|1.588|145.045|4.438|405.322|AH3.5|1.454|132.752|4.438|405.322|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46922|5.5|1.94261|5.5|EK-1.5||K21|5.37048|5.5|7.79115|5.5|EK21||K1.5|1.26746|1|6.19156|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest/danilovic-olga-bondar-anna-KOPCsYQ7/","","1.56","2.56","1.5","2.4","","","1.56","2.45","1.56","2.56","","","","","","",""
