"FSM","0000019","20250208|082258","20250203_2044510_084557_069574","R10_0_USA_M15 Sunrise","Kuzuhara","Zink","|K|0.483293|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kuzuhara-bruno-zink-tyler-44uKyuy9/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000019","20250208|082259","20250203_2044510_084557_069574","R10_0_USA_M15 Sunrise","Kuzuhara","Zink","|K|0.483293|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kuzuhara-bruno-zink-tyler-44uKyuy9/#ah;2;1.50;2","1.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000019","20250208|082253","20250203_2044510_084557_069574","R10_0_USA_M15 Sunrise","Kuzuhara","Zink","|K|0.483293|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kuzuhara-bruno-zink-tyler-44uKyuy9/","","","","2.25","1.57","","","2.25","1.57","2.25","1.57","","","","","","",""
"CSM","0000022","20250208|082344","20250203_2039210_065903_025533","R10_1_FRA_Lille Challenger","Bouquier","Hemery","|K|0.541577|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-hemery-calvin-25bgeHEF/#ah;2;1.50;2","1.5","1.88","1.98","1.81","1.89","","","","","1.88","1.98","","","","","","",""
"CSM","0000022","20250208|082346","20250203_2039210_065903_025533","R10_1_FRA_Lille Challenger","Bouquier","Hemery","|K|0.541577|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-hemery-calvin-25bgeHEF/#ah;2;0.50;2","0.5","2.04","1.83","1.93","1.77","","","","","2.04","1.83","","","","","","",""
"CSM","0000022","20250208|082349","20250203_2039210_065903_025533","R10_1_FRA_Lille Challenger","Bouquier","Hemery","|K|0.541577|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-hemery-calvin-25bgeHEF/#ah;2;1.50;1","1.5","1.47","2.78","1.43","2.62","","","","","1.47","2.78","","","","","","",""
"CSM","0000022","20250208|082348","20250203_2039210_065903_025533","R10_1_FRA_Lille Challenger","Bouquier","Hemery","|K|0.541577|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-hemery-calvin-25bgeHEF/#ah;2;-1.50;1","-1.5","3.65","1.31","3.3","1.28","","","","","3.65","1.31","","","","","","",""
"CSM","0000022","20250208|082336","20250203_2039210_065903_025533","R10_1_FRA_Lille Challenger","Bouquier","Hemery","|K|0.541577|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-hemery-calvin-25bgeHEF/","","2.12","1.77","2.02","1.7","","","2.05","1.76","2.12","1.77","","","","","","",""
"SV","0000023","20250208|082358","20250210_1595103_024344_004177","R03_3_QAT_Qatar TotalEnergies Open - Doha","Bucsa","Siegemund","|K|0.500237|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/bucsa-cristina-siegemund-laura-tlmTw6jB/#ah;2;1.50;2","1.5","1.8","2.05","","","","","1.81","1.96","1.81","2.05","","","","","","",""
"SV","0000023","20250208|082400","20250210_1595103_024344_004177","R03_3_QAT_Qatar TotalEnergies Open - Doha","Bucsa","Siegemund","|K|0.500237|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/bucsa-cristina-siegemund-laura-tlmTw6jB/#ah;2;0.50;2","0.5","1.92","1.92","","","","","","","1.92","1.92","","","","","","",""
"SV","0000023","20250208|082404","20250210_1595103_024344_004177","R03_3_QAT_Qatar TotalEnergies Open - Doha","Bucsa","Siegemund","|K|0.500237|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/bucsa-cristina-siegemund-laura-tlmTw6jB/#ah;2;1.50;1","1.5","1.41","3.0","1.37","2.85","","","1.4","2.85","1.41","3.0","","","","","","",""
"SV","0000023","20250208|082402","20250210_1595103_024344_004177","R03_3_QAT_Qatar TotalEnergies Open - Doha","Bucsa","Siegemund","|K|0.500237|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/bucsa-cristina-siegemund-laura-tlmTw6jB/#ah;2;-1.50;1","-1.5","3.23","1.36","3.1","1.32","","","3.3","1.32","3.3","1.36","","","","","","",""
"SV","0000023","20250208|082353","20250210_1595103_024344_004177","R03_3_QAT_Qatar TotalEnergies Open - Doha","Bucsa","Siegemund","|K|0.500237|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/bucsa-cristina-siegemund-laura-tlmTw6jB/","","1.97","1.87","1.9","1.8","","","2.0","1.79","2.0","1.87","","","","","","",""
"SV","0000024","20250208|082414","20250210_1595103_060791_045540","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Parks","|K|0.544051|EK|G||OL1|2.0976|EOL1|OL2|2.266|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-polina-parks-alycia-xIgjK0Fl/#ah;2;-1.50;2","-1.5","1.8","2.03","1.73","1.97","","","","","1.8","2.03","","","","","","",""
"SV","0000024","20250208|082413","20250210_1595103_060791_045540","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Parks","|K|0.544051|EK|G||OL1|2.0976|EOL1|OL2|2.266|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-polina-parks-alycia-xIgjK0Fl/#ah;2;-2.50;2","-2.5","1.93","1.88","1.87","1.83","","","1.95","1.82","1.95","1.88","","","","","","",""
"SV","0000024","20250208|082418","20250210_1595103_060791_045540","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Parks","|K|0.544051|EK|G||OL1|2.0976|EOL1|OL2|2.266|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-polina-parks-alycia-xIgjK0Fl/#ah;2;1.50;1","1.5","1.32","3.45","1.29","3.25","","","1.26","3.75","1.32","3.75","","","","","","",""
"SV","0000024","20250208|082416","20250210_1595103_060791_045540","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Parks","|K|0.544051|EK|G||OL1|2.0976|EOL1|OL2|2.266|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-polina-parks-alycia-xIgjK0Fl/#ah;2;-1.50;1","-1.5","2.47","1.56","2.37","1.52","","","2.55","1.49","2.55","1.56","","","","","","",""
"SV","0000024","20250208|082408","20250210_1595103_060791_045540","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Parks","|K|0.544051|EK|G||OL1|2.0976|EOL1|OL2|2.266|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-polina-parks-alycia-xIgjK0Fl/","","1.67","2.23","1.62","2.15","","","1.65","2.23","1.67","2.25","","","","","","",""
