"SV","0000057","20241025|082115","20241021_1525809_053128_049081","R09_2_JPN_Toray Pan Pacific Open - Tokyo","Zheng","Fernandez","|K|0.795271|EK|G||OL1|1.4112|EOL1|OL2|4.93401|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.33499|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.14|AH-5|2.778|3.313|2.309|2.753|AH-4|2.065|2.463|2.822|3.365|AH-3.5|1.776|2.118|2.822|3.365|AH-3|1.776|2.118|3.639|4.34|AH-2.5|1.556|1.856|3.639|4.34|AH-2|1.556|1.856|4.772|5.692|AH-1.5|1.413|1.685|4.772|5.692||AH1.5|1.261|115.144|8.326|760.321|AH2|1.261|115.144|9.492|866.842|AH2.5|1.238|113.041|9.492|866.842|AH3|1.238|113.041|12.492|1140.84|AH3.5|1.2|109.608|12.492|1140.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18022|5.5|2.20112|5.5|EK-1.5||K21|4.82425|5.5|7.98608|5.5|EK21||K1.5|1.1515|1|10.9938|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-tokyo/zheng-qinwen-fernandez-leylah-annie-jFMOHgz3/#ah;2;-3.50;2","-3.5","1.66","2.34","1.59","2.21","","","","","1.66","2.34","","","","","","",""
"SV","0000057","20241025|082112","20241021_1525809_053128_049081","R09_2_JPN_Toray Pan Pacific Open - Tokyo","Zheng","Fernandez","|K|0.795271|EK|G||OL1|1.4112|EOL1|OL2|4.93401|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.33499|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.14|AH-5|2.778|3.313|2.309|2.753|AH-4|2.065|2.463|2.822|3.365|AH-3.5|1.776|2.118|2.822|3.365|AH-3|1.776|2.118|3.639|4.34|AH-2.5|1.556|1.856|3.639|4.34|AH-2|1.556|1.856|4.772|5.692|AH-1.5|1.413|1.685|4.772|5.692||AH1.5|1.261|115.144|8.326|760.321|AH2|1.261|115.144|9.492|866.842|AH2.5|1.238|113.041|9.492|866.842|AH3|1.238|113.041|12.492|1140.84|AH3.5|1.2|109.608|12.492|1140.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18022|5.5|2.20112|5.5|EK-1.5||K21|4.82425|5.5|7.98608|5.5|EK21||K1.5|1.1515|1|10.9938|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-tokyo/zheng-qinwen-fernandez-leylah-annie-jFMOHgz3/#ah;2;-4.50;2","-4.5","2.05","1.85","1.94","1.76","","","1.86","1.92","2.05","1.92","","","","","","",""
"SV","0000057","20241025|082119","20241021_1525809_053128_049081","R09_2_JPN_Toray Pan Pacific Open - Tokyo","Zheng","Fernandez","|K|0.795271|EK|G||OL1|1.4112|EOL1|OL2|4.93401|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.33499|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.14|AH-5|2.778|3.313|2.309|2.753|AH-4|2.065|2.463|2.822|3.365|AH-3.5|1.776|2.118|2.822|3.365|AH-3|1.776|2.118|3.639|4.34|AH-2.5|1.556|1.856|3.639|4.34|AH-2|1.556|1.856|4.772|5.692|AH-1.5|1.413|1.685|4.772|5.692||AH1.5|1.261|115.144|8.326|760.321|AH2|1.261|115.144|9.492|866.842|AH2.5|1.238|113.041|9.492|866.842|AH3|1.238|113.041|12.492|1140.84|AH3.5|1.2|109.608|12.492|1140.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18022|5.5|2.20112|5.5|EK-1.5||K21|4.82425|5.5|7.98608|5.5|EK21||K1.5|1.1515|1|10.9938|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-tokyo/zheng-qinwen-fernandez-leylah-annie-jFMOHgz3/#ah;2;1.50;1","1.5","1.13","6.99","1.11","5.55","","","1.1","7.5","1.13","7.5","","","","","","",""
"SV","0000057","20241025|082117","20241021_1525809_053128_049081","R09_2_JPN_Toray Pan Pacific Open - Tokyo","Zheng","Fernandez","|K|0.795271|EK|G||OL1|1.4112|EOL1|OL2|4.93401|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.33499|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.14|AH-5|2.778|3.313|2.309|2.753|AH-4|2.065|2.463|2.822|3.365|AH-3.5|1.776|2.118|2.822|3.365|AH-3|1.776|2.118|3.639|4.34|AH-2.5|1.556|1.856|3.639|4.34|AH-2|1.556|1.856|4.772|5.692|AH-1.5|1.413|1.685|4.772|5.692||AH1.5|1.261|115.144|8.326|760.321|AH2|1.261|115.144|9.492|866.842|AH2.5|1.238|113.041|9.492|866.842|AH3|1.238|113.041|12.492|1140.84|AH3.5|1.2|109.608|12.492|1140.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18022|5.5|2.20112|5.5|EK-1.5||K21|4.82425|5.5|7.98608|5.5|EK21||K1.5|1.1515|1|10.9938|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-tokyo/zheng-qinwen-fernandez-leylah-annie-jFMOHgz3/#ah;2;-1.50;1","-1.5","1.89","2.0","1.8","1.9","","","1.74","2.07","1.89","2.07","","","","","","",""
"SV","0000057","20241025|082103","20241021_1525809_053128_049081","R09_2_JPN_Toray Pan Pacific Open - Tokyo","Zheng","Fernandez","|K|0.795271|EK|G||OL1|1.4112|EOL1|OL2|4.93401|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.33499|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.778|3.313|1.794|2.14|AH-5|2.778|3.313|2.309|2.753|AH-4|2.065|2.463|2.822|3.365|AH-3.5|1.776|2.118|2.822|3.365|AH-3|1.776|2.118|3.639|4.34|AH-2.5|1.556|1.856|3.639|4.34|AH-2|1.556|1.856|4.772|5.692|AH-1.5|1.413|1.685|4.772|5.692||AH1.5|1.261|115.144|8.326|760.321|AH2|1.261|115.144|9.492|866.842|AH2.5|1.238|113.041|9.492|866.842|AH3|1.238|113.041|12.492|1140.84|AH3.5|1.2|109.608|12.492|1140.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18022|5.5|2.20112|5.5|EK-1.5||K21|4.82425|5.5|7.98608|5.5|EK21||K1.5|1.1515|1|10.9938|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-tokyo/zheng-qinwen-fernandez-leylah-annie-jFMOHgz3/","","1.31","3.86","1.26","3.47","","","1.25","4.0","1.31","4.04","","","","","","",""
"CSV","0000058","20241025|082131","20241021_1581209_013019_052646","R09_1_ESP_W100 Les Franqueses del Valles","Lazaro Garcia","Charaeva","|K|0.320547|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.158|796.655|1.171|114.354|AH-5|8.158|796.655|1.274|124.441|AH-4|5.214|509.153|1.349|131.739|AH-3.5|4.25|415.073|1.349|131.739|AH-3|4.25|415.073|1.363|133.096|AH-2.5|4.118|402.152|1.363|133.096|AH-2|4.118|402.152|1.337|130.561|AH-1.5|4.375|427.212|1.337|130.561||AH1.5|3.257|312.312|1.534|147.1|AH2|3.257|312.312|1.626|155.867|AH2.5|2.91|278.997|1.626|155.867|AH3|2.91|278.997|1.8|172.55|AH3.5|2.481|237.836|1.8|172.55|AH4|2.481|237.836|2.227|213.494|AH4.5|1.962|188.11|2.227|213.494|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34216|1|1.5|1|EK-1.5||K21|8.14552|5.6|6.08429|5.6|EK21||K1.5|2.05289|5.6|2.38561|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/lazaro-garcia-andrea-charaeva-alina-nmVtaCat/#ah;2;3.50;2","3.5","1.84","1.93","1.81","1.89","","","","","1.84","1.93","","","","","","",""
"CSV","0000058","20241025|082133","20241021_1581209_013019_052646","R09_1_ESP_W100 Les Franqueses del Valles","Lazaro Garcia","Charaeva","|K|0.320547|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.158|796.655|1.171|114.354|AH-5|8.158|796.655|1.274|124.441|AH-4|5.214|509.153|1.349|131.739|AH-3.5|4.25|415.073|1.349|131.739|AH-3|4.25|415.073|1.363|133.096|AH-2.5|4.118|402.152|1.363|133.096|AH-2|4.118|402.152|1.337|130.561|AH-1.5|4.375|427.212|1.337|130.561||AH1.5|3.257|312.312|1.534|147.1|AH2|3.257|312.312|1.626|155.867|AH2.5|2.91|278.997|1.626|155.867|AH3|2.91|278.997|1.8|172.55|AH3.5|2.481|237.836|1.8|172.55|AH4|2.481|237.836|2.227|213.494|AH4.5|1.962|188.11|2.227|213.494|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34216|1|1.5|1|EK-1.5||K21|8.14552|5.6|6.08429|5.6|EK21||K1.5|2.05289|5.6|2.38561|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/lazaro-garcia-andrea-charaeva-alina-nmVtaCat/#ah;2;2.50;2","2.5","2.07","1.73","2.04","1.69","","","","","2.07","1.73","","","","","","",""
"CSV","0000058","20241025|082138","20241021_1581209_013019_052646","R09_1_ESP_W100 Les Franqueses del Valles","Lazaro Garcia","Charaeva","|K|0.320547|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.158|796.655|1.171|114.354|AH-5|8.158|796.655|1.274|124.441|AH-4|5.214|509.153|1.349|131.739|AH-3.5|4.25|415.073|1.349|131.739|AH-3|4.25|415.073|1.363|133.096|AH-2.5|4.118|402.152|1.363|133.096|AH-2|4.118|402.152|1.337|130.561|AH-1.5|4.375|427.212|1.337|130.561||AH1.5|3.257|312.312|1.534|147.1|AH2|3.257|312.312|1.626|155.867|AH2.5|2.91|278.997|1.626|155.867|AH3|2.91|278.997|1.8|172.55|AH3.5|2.481|237.836|1.8|172.55|AH4|2.481|237.836|2.227|213.494|AH4.5|1.962|188.11|2.227|213.494|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34216|1|1.5|1|EK-1.5||K21|8.14552|5.6|6.08429|5.6|EK21||K1.5|2.05289|5.6|2.38561|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/lazaro-garcia-andrea-charaeva-alina-nmVtaCat/#ah;2;1.50;1","1.5","1.63","2.25","1.6","2.2","","","","","1.63","2.25","","","","","","",""
"CSV","0000058","20241025|082135","20241021_1581209_013019_052646","R09_1_ESP_W100 Les Franqueses del Valles","Lazaro Garcia","Charaeva","|K|0.320547|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.158|796.655|1.171|114.354|AH-5|8.158|796.655|1.274|124.441|AH-4|5.214|509.153|1.349|131.739|AH-3.5|4.25|415.073|1.349|131.739|AH-3|4.25|415.073|1.363|133.096|AH-2.5|4.118|402.152|1.363|133.096|AH-2|4.118|402.152|1.337|130.561|AH-1.5|4.375|427.212|1.337|130.561||AH1.5|3.257|312.312|1.534|147.1|AH2|3.257|312.312|1.626|155.867|AH2.5|2.91|278.997|1.626|155.867|AH3|2.91|278.997|1.8|172.55|AH3.5|2.481|237.836|1.8|172.55|AH4|2.481|237.836|2.227|213.494|AH4.5|1.962|188.11|2.227|213.494|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34216|1|1.5|1|EK-1.5||K21|8.14552|5.6|6.08429|5.6|EK21||K1.5|2.05289|5.6|2.38561|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/lazaro-garcia-andrea-charaeva-alina-nmVtaCat/#ah;2;-1.50;1","-1.5","4.07","1.23","3.9","1.21","","","","","4.07","1.23","","","","","","",""
"CSV","0000058","20241025|082123","20241021_1581209_013019_052646","R09_1_ESP_W100 Les Franqueses del Valles","Lazaro Garcia","Charaeva","|K|0.320547|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.158|796.655|1.171|114.354|AH-5|8.158|796.655|1.274|124.441|AH-4|5.214|509.153|1.349|131.739|AH-3.5|4.25|415.073|1.349|131.739|AH-3|4.25|415.073|1.363|133.096|AH-2.5|4.118|402.152|1.363|133.096|AH-2|4.118|402.152|1.337|130.561|AH-1.5|4.375|427.212|1.337|130.561||AH1.5|3.257|312.312|1.534|147.1|AH2|3.257|312.312|1.626|155.867|AH2.5|2.91|278.997|1.626|155.867|AH3|2.91|278.997|1.8|172.55|AH3.5|2.481|237.836|1.8|172.55|AH4|2.481|237.836|2.227|213.494|AH4.5|1.962|188.11|2.227|213.494|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34216|1|1.5|1|EK-1.5||K21|8.14552|5.6|6.08429|5.6|EK21||K1.5|2.05289|5.6|2.38561|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/lazaro-garcia-andrea-charaeva-alina-nmVtaCat/","","2.5","1.51","2.44","1.49","","","2.45","1.49","2.5","1.51","","","","","","",""
