"CSM","0000019","20260314|082302","20260309_2150610_030550_045553","R10_1_FRA_Cherbourg Challenger","Gojo","Kotov","|K|0.561556|EK|G||OL1|1.93141|EOL1|OL2|2.43656|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/gojo-borna-kotov-pavel-2VWZxs8C/#ah;2;-1.50;2","-1.5","","","","","","","","","1.84","1.88","","","","","","",""
"CSM","0000019","20260314|082304","20260309_2150610_030550_045553","R10_1_FRA_Cherbourg Challenger","Gojo","Kotov","|K|0.561556|EK|G||OL1|1.93141|EOL1|OL2|2.43656|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/gojo-borna-kotov-pavel-2VWZxs8C/#ah;2;-2.50;2","-2.5","","","","","","","","","2.08","1.69","","","","","","",""
"CSM","0000019","20260314|082308","20260309_2150610_030550_045553","R10_1_FRA_Cherbourg Challenger","Gojo","Kotov","|K|0.561556|EK|G||OL1|1.93141|EOL1|OL2|2.43656|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/gojo-borna-kotov-pavel-2VWZxs8C/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.56","","","","","","",""
"CSM","0000019","20260314|082306","20260309_2150610_030550_045553","R10_1_FRA_Cherbourg Challenger","Gojo","Kotov","|K|0.561556|EK|G||OL1|1.93141|EOL1|OL2|2.43656|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/gojo-borna-kotov-pavel-2VWZxs8C/#ah;2;-1.50;1","-1.5","","","","","","","","","2.56","1.47","","","","","","",""
"CSM","0000019","20260314|082253","20260309_2150610_030550_045553","R10_1_FRA_Cherbourg Challenger","Gojo","Kotov","|K|0.561556|EK|G||OL1|1.93141|EOL1|OL2|2.43656|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/gojo-borna-kotov-pavel-2VWZxs8C/","","","","","","","","","","1.66","2.13","","","","","","",""
"CSM","0000020","20260314|082328","20260309_2150610_044555_090774","R10_1_FRA_Cherbourg Challenger","Rodionov","Romano","|K|0.795457|EK|G||OL1|1.35954|EOL1|OL2|5.20296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-romano-filippo-IJGDX9Nh/#ah;2;-3.50;2","-3.5","","","","","","","","","1.55","2.34","","","","","","",""
"CSM","0000020","20260314|082326","20260309_2150610_044555_090774","R10_1_FRA_Cherbourg Challenger","Rodionov","Romano","|K|0.795457|EK|G||OL1|1.35954|EOL1|OL2|5.20296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-romano-filippo-IJGDX9Nh/#ah;2;-4.50;2","-4.5","","","","","","","","","2.03","1.73","","","","","","",""
"CSM","0000020","20260314|082332","20260309_2150610_044555_090774","R10_1_FRA_Cherbourg Challenger","Rodionov","Romano","|K|0.795457|EK|G||OL1|1.35954|EOL1|OL2|5.20296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-romano-filippo-IJGDX9Nh/#ah;2;1.50;1","1.5","","","","","","","","","1.08","7.42","","","","","","",""
"CSM","0000020","20260314|082330","20260309_2150610_044555_090774","R10_1_FRA_Cherbourg Challenger","Rodionov","Romano","|K|0.795457|EK|G||OL1|1.35954|EOL1|OL2|5.20296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-romano-filippo-IJGDX9Nh/#ah;2;-1.50;1","-1.5","","","","","","","","","1.67","2.13","","","","","","",""
"CSM","0000020","20260314|082317","20260309_2150610_044555_090774","R10_1_FRA_Cherbourg Challenger","Rodionov","Romano","|K|0.795457|EK|G||OL1|1.35954|EOL1|OL2|5.20296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-romano-filippo-IJGDX9Nh/","","","","","","","","","","1.2","4.43","","","","","","",""
"CSM","0000021","20260314|082348","20260309_2150910_067703_079068","R10_1_GRE_Hersonissos 2 Challenger","Dostanic","Samuel","|K|0.352226|EK|G||OL1|3.02176|EOL1|OL2|1.67245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/dostanic-stefan-samuel-toby-CfmB6Dx2/#ah;2;3.50;2","3.5","","","","","","","","","1.81","1.91","","","","","","",""
"CSM","0000021","20260314|082350","20260309_2150910_067703_079068","R10_1_GRE_Hersonissos 2 Challenger","Dostanic","Samuel","|K|0.352226|EK|G||OL1|3.02176|EOL1|OL2|1.67245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/dostanic-stefan-samuel-toby-CfmB6Dx2/#ah;2;2.50;2","2.5","","","","","","","","","2.07","1.7","","","","","","",""
"CSM","0000021","20260314|082353","20260309_2150910_067703_079068","R10_1_GRE_Hersonissos 2 Challenger","Dostanic","Samuel","|K|0.352226|EK|G||OL1|3.02176|EOL1|OL2|1.67245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/dostanic-stefan-samuel-toby-CfmB6Dx2/#ah;2;1.50;1","1.5","","","","","","","","","1.62","2.21","","","","","","",""
"CSM","0000021","20260314|082352","20260309_2150910_067703_079068","R10_1_GRE_Hersonissos 2 Challenger","Dostanic","Samuel","|K|0.352226|EK|G||OL1|3.02176|EOL1|OL2|1.67245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/dostanic-stefan-samuel-toby-CfmB6Dx2/#ah;2;-1.50;1","-1.5","","","","","","","","","4.13","1.21","","","","","","",""
"CSM","0000021","20260314|082342","20260309_2150910_067703_079068","R10_1_GRE_Hersonissos 2 Challenger","Dostanic","Samuel","|K|0.352226|EK|G||OL1|3.02176|EOL1|OL2|1.67245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/dostanic-stefan-samuel-toby-CfmB6Dx2/","","","","","","","","","","2.68","1.48","","","","","","",""
"CSM","0000022","20260314|082408","20260309_2150910_050382_097984","R10_1_GRE_Hersonissos 2 Challenger","Jubb","Mrva","|K|0.538454|EK|G||OL1|2.00694|EOL1|OL2|2.30888|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/jubb-paul-mrva-maxim-Wh9rgto4/#ah;2;0.50;2","0.5","","","","","","","","","1.87","1.85","","","","","","",""
"CSM","0000022","20260314|082410","20260309_2150910_050382_097984","R10_1_GRE_Hersonissos 2 Challenger","Jubb","Mrva","|K|0.538454|EK|G||OL1|2.00694|EOL1|OL2|2.30888|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/jubb-paul-mrva-maxim-Wh9rgto4/#ah;2;-1.50;2","-1.5","","","","","","","","","2.12","1.63","","","","","","",""
"CSM","0000022","20260314|082414","20260309_2150910_050382_097984","R10_1_GRE_Hersonissos 2 Challenger","Jubb","Mrva","|K|0.538454|EK|G||OL1|2.00694|EOL1|OL2|2.30888|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/jubb-paul-mrva-maxim-Wh9rgto4/#ah;2;1.50;1","1.5","","","","","","","","","1.41","2.79","","","","","","",""
"CSM","0000022","20260314|082412","20260309_2150910_050382_097984","R10_1_GRE_Hersonissos 2 Challenger","Jubb","Mrva","|K|0.538454|EK|G||OL1|2.00694|EOL1|OL2|2.30888|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/jubb-paul-mrva-maxim-Wh9rgto4/#ah;2;-1.50;1","-1.5","","","","","","","","","3.01","1.36","","","","","","",""
"CSM","0000022","20260314|082402","20260309_2150910_050382_097984","R10_1_GRE_Hersonissos 2 Challenger","Jubb","Mrva","|K|0.538454|EK|G||OL1|2.00694|EOL1|OL2|2.30888|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/jubb-paul-mrva-maxim-Wh9rgto4/","","","","","","","","","","1.99","1.78","","","","","","",""
"CSM","0000023","20260314|082431","20260309_2150510_020104_087277","R10_1_RWA_Kigali 2 Challenger","Cecchinato","Gea","|K|0.394633|EK|G||OL1|2.70256|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/cecchinato-marco-gea-arthur-0tqrpndK/#ah;2;3.50;2","3.5","","","","","","","","","1.73","2.02","","","","","","",""
"CSM","0000023","20260314|082429","20260309_2150510_020104_087277","R10_1_RWA_Kigali 2 Challenger","Cecchinato","Gea","|K|0.394633|EK|G||OL1|2.70256|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/cecchinato-marco-gea-arthur-0tqrpndK/#ah;2;2.50;2","2.5","","","","","","","","","2.06","1.71","","","","","","",""
"CSM","0000023","20260314|082435","20260309_2150510_020104_087277","R10_1_RWA_Kigali 2 Challenger","Cecchinato","Gea","|K|0.394633|EK|G||OL1|2.70256|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/cecchinato-marco-gea-arthur-0tqrpndK/#ah;2;1.50;1","1.5","","","","","","","","","1.68","2.12","","","","","","",""
"CSM","0000023","20260314|082433","20260309_2150510_020104_087277","R10_1_RWA_Kigali 2 Challenger","Cecchinato","Gea","|K|0.394633|EK|G||OL1|2.70256|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/cecchinato-marco-gea-arthur-0tqrpndK/#ah;2;-1.50;1","-1.5","","","","","","","","","4.64","1.18","","","","","","",""
"CSM","0000023","20260314|082423","20260309_2150510_020104_087277","R10_1_RWA_Kigali 2 Challenger","Cecchinato","Gea","|K|0.394633|EK|G||OL1|2.70256|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/cecchinato-marco-gea-arthur-0tqrpndK/","","","","","","","","","","2.86","1.4","","","","","","",""
"CSM","0000024","20260314|082451","20260309_2150510_012653_030856","R10_1_RWA_Kigali 2 Challenger","Trungelliti","Kolar","|K|0.485424|EK|G||OL1|2.20248|EOL1|OL2|2.10405|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-kolar-zdenek-zqwwTxEa/#ah;2;1.50;2","1.5","","","","","","","","","1.91","1.82","","","","","","",""
"CSM","0000024","20260314|082453","20260309_2150510_012653_030856","R10_1_RWA_Kigali 2 Challenger","Trungelliti","Kolar","|K|0.485424|EK|G||OL1|2.20248|EOL1|OL2|2.10405|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-kolar-zdenek-zqwwTxEa/#ah;2;0.50;2","0.5","","","","","","","","","2.06","1.71","","","","","","",""
