"FDV","0000025","20240809|094305","20240805_1566110_095751_095892","R10_0_TUN_W15 Monastir","Abe/Katsumi","Koller/Soriano Santiago","|K|0.911711|EK|G||OL1|1.1|EOL1|OL2|11.7266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-30-women-doubles/hiromi-abe-katsumi-nanari-koller-arabella-soriano-santiago-marta-Wrwm96HD/","","","","","","","","","","1.27","3.39","","","","","","",""
"FSM","0000026","20240809|094321","20240805_1996009_036620_100087","R09_0_BEL_M15 Eupen","Beaupain","Dedura-Palomero","|K|0.596926|EK|G||OL1|1.78752|EOL1|OL2|2.54976|EOL2|OH1|1|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.323|241.323|196.881|196.881|AH-3.5|203.219|203.219|196.881|196.881|AH-3|203.219|203.219|219.738|219.738|AH-2.5|183.516|183.516|219.738|219.738|AH-2|183.516|183.516|234.334|234.334|AH-1.5|174.441|174.441|234.334|234.334||AH1.5|154.29|154.29|284.196|284.196|AH2|154.29|154.29|314.584|314.584|AH2.5|146.602|146.602|314.584|314.584|AH3|146.602|146.602|362.985|362.985|AH3.5|138.025|138.025|362.985|362.985|AH4|138.025|138.025|460.205|460.205|AH4.5|127.762|127.762|460.205|460.205|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/beaupain-simon-dedura-palomero-mariano-pCnSKBCk/#ah;2;-2.50;2","-2.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000026","20240809|094319","20240805_1996009_036620_100087","R09_0_BEL_M15 Eupen","Beaupain","Dedura-Palomero","|K|0.596926|EK|G||OL1|1.78752|EOL1|OL2|2.54976|EOL2|OH1|1|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.323|241.323|196.881|196.881|AH-3.5|203.219|203.219|196.881|196.881|AH-3|203.219|203.219|219.738|219.738|AH-2.5|183.516|183.516|219.738|219.738|AH-2|183.516|183.516|234.334|234.334|AH-1.5|174.441|174.441|234.334|234.334||AH1.5|154.29|154.29|284.196|284.196|AH2|154.29|154.29|314.584|314.584|AH2.5|146.602|146.602|314.584|314.584|AH3|146.602|146.602|362.985|362.985|AH3.5|138.025|138.025|362.985|362.985|AH4|138.025|138.025|460.205|460.205|AH4.5|127.762|127.762|460.205|460.205|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/beaupain-simon-dedura-palomero-mariano-pCnSKBCk/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000026","20240809|094310","20240805_1996009_036620_100087","R09_0_BEL_M15 Eupen","Beaupain","Dedura-Palomero","|K|0.596926|EK|G||OL1|1.78752|EOL1|OL2|2.54976|EOL2|OH1|1|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.323|241.323|196.881|196.881|AH-3.5|203.219|203.219|196.881|196.881|AH-3|203.219|203.219|219.738|219.738|AH-2.5|183.516|183.516|219.738|219.738|AH-2|183.516|183.516|234.334|234.334|AH-1.5|174.441|174.441|234.334|234.334||AH1.5|154.29|154.29|284.196|284.196|AH2|154.29|154.29|314.584|314.584|AH2.5|146.602|146.602|314.584|314.584|AH3|146.602|146.602|362.985|362.985|AH3.5|138.025|138.025|362.985|362.985|AH4|138.025|138.025|460.205|460.205|AH4.5|127.762|127.762|460.205|460.205|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/beaupain-simon-dedura-palomero-mariano-pCnSKBCk/","","","","1.48","2.45","","","","","1.5","2.45","","","","","","",""
"FSM","0000027","20240809|094336","20240805_1996009_056420_020702","R09_0_BEL_M15 Eupen","Krutykh","Ejupovic","|K|0.626719|EK|G||OL1|1.7024|EOL1|OL2|2.74432|EOL2|OH1|160|EOH1|OH2|4.02|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|259.33|259.33|191.853|191.853|AH-3.5|208.87|208.87|191.853|191.853|AH-3|208.87|208.87|216.416|216.416|AH-2.5|185.899|185.899|216.416|216.416|AH-2|185.899|185.899|234.736|234.736|AH-1.5|174.219|174.219|234.736|234.736||AH1.5|154.825|154.825|282.399|282.399|AH2|154.825|154.825|308.899|308.899|AH2.5|147.87|147.87|308.899|308.899|AH3|147.87|147.87|347.863|347.863|AH3.5|140.345|140.345|347.863|347.863|AH4|140.345|140.345|428.94|428.94|AH4.5|130.401|130.401|428.94|428.94|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/krutykh-oleksii-ejupovic-elmar-CMMeCQPF/#ah;2;-2.50;2","-2.5","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000027","20240809|094339","20240805_1996009_056420_020702","R09_0_BEL_M15 Eupen","Krutykh","Ejupovic","|K|0.626719|EK|G||OL1|1.7024|EOL1|OL2|2.74432|EOL2|OH1|160|EOH1|OH2|4.02|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|259.33|259.33|191.853|191.853|AH-3.5|208.87|208.87|191.853|191.853|AH-3|208.87|208.87|216.416|216.416|AH-2.5|185.899|185.899|216.416|216.416|AH-2|185.899|185.899|234.736|234.736|AH-1.5|174.219|174.219|234.736|234.736||AH1.5|154.825|154.825|282.399|282.399|AH2|154.825|154.825|308.899|308.899|AH2.5|147.87|147.87|308.899|308.899|AH3|147.87|147.87|347.863|347.863|AH3.5|140.345|140.345|347.863|347.863|AH4|140.345|140.345|428.94|428.94|AH4.5|130.401|130.401|428.94|428.94|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/krutykh-oleksii-ejupovic-elmar-CMMeCQPF/#ah;2;-3.00;2","-3.0","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000027","20240809|094328","20240805_1996009_056420_020702","R09_0_BEL_M15 Eupen","Krutykh","Ejupovic","|K|0.626719|EK|G||OL1|1.7024|EOL1|OL2|2.74432|EOL2|OH1|160|EOH1|OH2|4.02|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|259.33|259.33|191.853|191.853|AH-3.5|208.87|208.87|191.853|191.853|AH-3|208.87|208.87|216.416|216.416|AH-2.5|185.899|185.899|216.416|216.416|AH-2|185.899|185.899|234.736|234.736|AH-1.5|174.219|174.219|234.736|234.736||AH1.5|154.825|154.825|282.399|282.399|AH2|154.825|154.825|308.899|308.899|AH2.5|147.87|147.87|308.899|308.899|AH3|147.87|147.87|347.863|347.863|AH3.5|140.345|140.345|347.863|347.863|AH4|140.345|140.345|428.94|428.94|AH4.5|130.401|130.401|428.94|428.94|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/krutykh-oleksii-ejupovic-elmar-CMMeCQPF/","","","","1.66","2.08","","","","","1.66","2.12","","","","","","",""
"FSM","0000028","20240809|094353","20240805_1996009_084195_096547","R09_0_BEL_M15 Eupen","Sorger","Loge","|K|0.764684|EK|G||OL1|1.39384|EOL1|OL2|4.352|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.451|184.451|272.743|272.743|AH-3.5|157.889|157.889|272.743|272.743|AH-3|157.889|157.889|324.67|324.67|AH-2.5|144.51|144.51|324.67|324.67|AH-2|144.51|144.51|373.191|373.191|AH-1.5|136.604|136.604|373.191|373.191||AH1.5|124.633|124.633|505.96|505.96|AH2|124.633|124.633|570.636|570.636|AH2.5|121.248|121.248|570.636|570.636|AH3|121.248|121.248|688.134|688.134|AH3.5|117.003|117.003|688.134|688.134|AH4|117.003|117.003|967.541|967.541|AH4.5|111.527|111.527|967.541|967.541|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/sorger-sebastian-loge-jack-hdtmUKMj/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000028","20240809|094345","20240805_1996009_084195_096547","R09_0_BEL_M15 Eupen","Sorger","Loge","|K|0.764684|EK|G||OL1|1.39384|EOL1|OL2|4.352|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.451|184.451|272.743|272.743|AH-3.5|157.889|157.889|272.743|272.743|AH-3|157.889|157.889|324.67|324.67|AH-2.5|144.51|144.51|324.67|324.67|AH-2|144.51|144.51|373.191|373.191|AH-1.5|136.604|136.604|373.191|373.191||AH1.5|124.633|124.633|505.96|505.96|AH2|124.633|124.633|570.636|570.636|AH2.5|121.248|121.248|570.636|570.636|AH3|121.248|121.248|688.134|688.134|AH3.5|117.003|117.003|688.134|688.134|AH4|117.003|117.003|967.541|967.541|AH4.5|111.527|111.527|967.541|967.541|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/sorger-sebastian-loge-jack-hdtmUKMj/","","","","1.27","3.4","","","","","1.28","3.4","","","","","","",""
"FSM","0000029","20240809|094411","20240805_1995209_087865_050519","R09_0_CGO_M25 Brazzaville","Artnak","Kalyanpur","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|130.145|130.145|865.447|865.447|AH-3.5|113.064|113.064|865.447|865.447|AH-3|113.064|113.064|1909.4|1909.4|AH-2.5|105.527|105.527|1909.4|1909.4|AH-2|105.527|105.527|12471.6|12471.6|AH-1.5|100.808|100.808|12471.6|12471.6||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/artnak-bor-kalyanpur-adil-4M2vmAd4/#ah;2;-6.50;2","-6.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000029","20240809|094404","20240805_1995209_087865_050519","R09_0_CGO_M25 Brazzaville","Artnak","Kalyanpur","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|130.145|130.145|865.447|865.447|AH-3.5|113.064|113.064|865.447|865.447|AH-3|113.064|113.064|1909.4|1909.4|AH-2.5|105.527|105.527|1909.4|1909.4|AH-2|105.527|105.527|12471.6|12471.6|AH-1.5|100.808|100.808|12471.6|12471.6||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/artnak-bor-kalyanpur-adil-4M2vmAd4/","","","","1.06","7.3","","","","","1.06","7.7","","","","","","",""
