"SM","0000045","20240920|085259","20240916_1940805_056846_071166","R05_2_CHN_Hangzhou Open - Hangzhou","Nakashima","Wong","|K|0.793411|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.395|4.512|1.608|2.137|AH-5|3.395|4.512|2.068|2.749|AH-4|2.309|3.069|2.988|3.971|AH-3.5|1.719|2.284|2.988|3.971|AH-3|1.719|2.284|4.577|6.083|AH-2.5|1.432|1.904|4.577|6.083|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.135|1.505|29.941|39.684|AH3|1.135|1.505|68.757|91.131|AH3.5|1.112|1.473|68.757|91.131|AH4|1.112|1.473|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.88996|7|2.57736|7|EK-1.5||K21|3.90445|7|8.52952|1|EK21||K1.5|1.52|1|56.5919|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-hangzhou/nakashima-brandon-wong-chak-lam-coleman-OAZu62Yr/#ah;2;-4.50;2","-4.5","1.93","1.96","1.83","1.87","","","1.75","2.05","1.93","2.05","","","","","","",""
"SM","0000045","20240920|085301","20240916_1940805_056846_071166","R05_2_CHN_Hangzhou Open - Hangzhou","Nakashima","Wong","|K|0.793411|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.395|4.512|1.608|2.137|AH-5|3.395|4.512|2.068|2.749|AH-4|2.309|3.069|2.988|3.971|AH-3.5|1.719|2.284|2.988|3.971|AH-3|1.719|2.284|4.577|6.083|AH-2.5|1.432|1.904|4.577|6.083|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.135|1.505|29.941|39.684|AH3|1.135|1.505|68.757|91.131|AH3.5|1.112|1.473|68.757|91.131|AH4|1.112|1.473|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.88996|7|2.57736|7|EK-1.5||K21|3.90445|7|8.52952|1|EK21||K1.5|1.52|1|56.5919|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-hangzhou/nakashima-brandon-wong-chak-lam-coleman-OAZu62Yr/#ah;2;-5.50;2","-5.5","2.84","1.48","2.5","1.47","","","2.95","1.37","2.95","1.48","","","","","","",""
"SM","0000045","20240920|085305","20240916_1940805_056846_071166","R05_2_CHN_Hangzhou Open - Hangzhou","Nakashima","Wong","|K|0.793411|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.395|4.512|1.608|2.137|AH-5|3.395|4.512|2.068|2.749|AH-4|2.309|3.069|2.988|3.971|AH-3.5|1.719|2.284|2.988|3.971|AH-3|1.719|2.284|4.577|6.083|AH-2.5|1.432|1.904|4.577|6.083|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.135|1.505|29.941|39.684|AH3|1.135|1.505|68.757|91.131|AH3.5|1.112|1.473|68.757|91.131|AH4|1.112|1.473|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.88996|7|2.57736|7|EK-1.5||K21|3.90445|7|8.52952|1|EK21||K1.5|1.52|1|56.5919|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-hangzhou/nakashima-brandon-wong-chak-lam-coleman-OAZu62Yr/#ah;2;1.50;1","1.5","1.07","10.29","1.06","7.5","","","1.05","11.5","1.07","11.5","","","","","","",""
"SM","0000045","20240920|085303","20240916_1940805_056846_071166","R05_2_CHN_Hangzhou Open - Hangzhou","Nakashima","Wong","|K|0.793411|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.395|4.512|1.608|2.137|AH-5|3.395|4.512|2.068|2.749|AH-4|2.309|3.069|2.988|3.971|AH-3.5|1.719|2.284|2.988|3.971|AH-3|1.719|2.284|4.577|6.083|AH-2.5|1.432|1.904|4.577|6.083|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.135|1.505|29.941|39.684|AH3|1.135|1.505|68.757|91.131|AH3.5|1.112|1.473|68.757|91.131|AH4|1.112|1.473|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.88996|7|2.57736|7|EK-1.5||K21|3.90445|7|8.52952|1|EK21||K1.5|1.52|1|56.5919|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-hangzhou/nakashima-brandon-wong-chak-lam-coleman-OAZu62Yr/#ah;2;-1.50;1","-1.5","1.58","2.51","1.52","2.37","","","1.57","2.38","1.58","2.51","","","","","","",""
"SM","0000045","20240920|085252","20240916_1940805_056846_071166","R05_2_CHN_Hangzhou Open - Hangzhou","Nakashima","Wong","|K|0.793411|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.395|4.512|1.608|2.137|AH-5|3.395|4.512|2.068|2.749|AH-4|2.309|3.069|2.988|3.971|AH-3.5|1.719|2.284|2.988|3.971|AH-3|1.719|2.284|4.577|6.083|AH-2.5|1.432|1.904|4.577|6.083|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.135|1.505|29.941|39.684|AH3|1.135|1.505|68.757|91.131|AH3.5|1.112|1.473|68.757|91.131|AH4|1.112|1.473|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.88996|7|2.57736|7|EK-1.5||K21|3.90445|7|8.52952|1|EK21||K1.5|1.52|1|56.5919|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-hangzhou/nakashima-brandon-wong-chak-lam-coleman-OAZu62Yr/","","1.19","5.35","1.16","4.57","","","1.16","5.5","1.19","5.5","","","","","","",""
"SM","0000046","20240920|085315","20240916_1940805_069471_016996","R05_2_CHN_Hangzhou Open - Hangzhou","Rune","Uchiyama","|K|0.764923|EK|G||OL1|1.441|EOL1|OL2|4.6647|EOL2|OH1|1.8995|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.792|5.04|1.532|2.036|AH-5|3.792|5.04|1.859|2.471|AH-4|2.641|3.51|2.588|3.44|AH-3.5|1.886|2.507|2.588|3.44|AH-3|1.886|2.507|3.37|4.479|AH-2.5|1.613|2.144|3.37|4.479|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.257|1.667|8.416|11.155|AH3|1.257|1.667|13.684|18.137|AH3.5|1.189|1.576|13.684|18.137|AH4|1.189|1.576|20.781|27.544|AH4.5|1.155|1.531|20.781|27.544|AH5|1.155|1.531|719.723|953.929|AH5.5|1.096|1.452|719.723|953.929||EAH||AHS||K-1.5|2.10578|7|2.23587|7|EK-1.5||K21|3.96214|7|9.09541|1|EK21||K1.5|1.52|1|12.8178|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-hangzhou/rune-holger-uchiyama-yasutaka-fymvsMnn/#ah;2;-3.50;2","-3.5","1.76","2.15","1.68","2.05","","","","","1.76","2.15","","","","","","",""
"SM","0000046","20240920|085317","20240916_1940805_069471_016996","R05_2_CHN_Hangzhou Open - Hangzhou","Rune","Uchiyama","|K|0.764923|EK|G||OL1|1.441|EOL1|OL2|4.6647|EOL2|OH1|1.8995|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.792|5.04|1.532|2.036|AH-5|3.792|5.04|1.859|2.471|AH-4|2.641|3.51|2.588|3.44|AH-3.5|1.886|2.507|2.588|3.44|AH-3|1.886|2.507|3.37|4.479|AH-2.5|1.613|2.144|3.37|4.479|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.257|1.667|8.416|11.155|AH3|1.257|1.667|13.684|18.137|AH3.5|1.189|1.576|13.684|18.137|AH4|1.189|1.576|20.781|27.544|AH4.5|1.155|1.531|20.781|27.544|AH5|1.155|1.531|719.723|953.929|AH5.5|1.096|1.452|719.723|953.929||EAH||AHS||K-1.5|2.10578|7|2.23587|7|EK-1.5||K21|3.96214|7|9.09541|1|EK21||K1.5|1.52|1|12.8178|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-hangzhou/rune-holger-uchiyama-yasutaka-fymvsMnn/#ah;2;-4.50;2","-4.5","2.36","1.64","2.25","1.57","","","2.12","1.7","2.36","1.7","","","","","","",""
"SM","0000046","20240920|085321","20240916_1940805_069471_016996","R05_2_CHN_Hangzhou Open - Hangzhou","Rune","Uchiyama","|K|0.764923|EK|G||OL1|1.441|EOL1|OL2|4.6647|EOL2|OH1|1.8995|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.792|5.04|1.532|2.036|AH-5|3.792|5.04|1.859|2.471|AH-4|2.641|3.51|2.588|3.44|AH-3.5|1.886|2.507|2.588|3.44|AH-3|1.886|2.507|3.37|4.479|AH-2.5|1.613|2.144|3.37|4.479|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.257|1.667|8.416|11.155|AH3|1.257|1.667|13.684|18.137|AH3.5|1.189|1.576|13.684|18.137|AH4|1.189|1.576|20.781|27.544|AH4.5|1.155|1.531|20.781|27.544|AH5|1.155|1.531|719.723|953.929|AH5.5|1.096|1.452|719.723|953.929||EAH||AHS||K-1.5|2.10578|7|2.23587|7|EK-1.5||K21|3.96214|7|9.09541|1|EK21||K1.5|1.52|1|12.8178|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-hangzhou/rune-holger-uchiyama-yasutaka-fymvsMnn/#ah;2;1.50;1","1.5","1.1","8.19","1.08","6.7","","","1.09","8.0","1.1","8.19","","","","","","",""
"SM","0000046","20240920|085319","20240916_1940805_069471_016996","R05_2_CHN_Hangzhou Open - Hangzhou","Rune","Uchiyama","|K|0.764923|EK|G||OL1|1.441|EOL1|OL2|4.6647|EOL2|OH1|1.8995|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.792|5.04|1.532|2.036|AH-5|3.792|5.04|1.859|2.471|AH-4|2.641|3.51|2.588|3.44|AH-3.5|1.886|2.507|2.588|3.44|AH-3|1.886|2.507|3.37|4.479|AH-2.5|1.613|2.144|3.37|4.479|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.257|1.667|8.416|11.155|AH3|1.257|1.667|13.684|18.137|AH3.5|1.189|1.576|13.684|18.137|AH4|1.189|1.576|20.781|27.544|AH4.5|1.155|1.531|20.781|27.544|AH5|1.155|1.531|719.723|953.929|AH5.5|1.096|1.452|719.723|953.929||EAH||AHS||K-1.5|2.10578|7|2.23587|7|EK-1.5||K21|3.96214|7|9.09541|1|EK21||K1.5|1.52|1|12.8178|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-hangzhou/rune-holger-uchiyama-yasutaka-fymvsMnn/#ah;2;-1.50;1","-1.5","1.73","2.2","1.65","2.1","","","1.77","2.04","1.77","2.2","","","","","","",""
"SM","0000046","20240920|085309","20240916_1940805_069471_016996","R05_2_CHN_Hangzhou Open - Hangzhou","Rune","Uchiyama","|K|0.764923|EK|G||OL1|1.441|EOL1|OL2|4.6647|EOL2|OH1|1.8995|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.792|5.04|1.532|2.036|AH-5|3.792|5.04|1.859|2.471|AH-4|2.641|3.51|2.588|3.44|AH-3.5|1.886|2.507|2.588|3.44|AH-3|1.886|2.507|3.37|4.479|AH-2.5|1.613|2.144|3.37|4.479|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.257|1.667|8.416|11.155|AH3|1.257|1.667|13.684|18.137|AH3.5|1.189|1.576|13.684|18.137|AH4|1.189|1.576|20.781|27.544|AH4.5|1.155|1.531|20.781|27.544|AH5|1.155|1.531|719.723|953.929|AH5.5|1.096|1.452|719.723|953.929||EAH||AHS||K-1.5|2.10578|7|2.23587|7|EK-1.5||K21|3.96214|7|9.09541|1|EK21||K1.5|1.52|1|12.8178|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-hangzhou/rune-holger-uchiyama-yasutaka-fymvsMnn/","","1.25","4.34","1.21","3.9","","","1.24","4.1","1.25","4.34","","","","","","",""
