"FSM","0000001","20241005|183857","20240930_2009712_050143_033614","R12_0_AUS_M25 Cairns","Noguchi","Ellis","|K|0.700207|EK|G||OL1|1.52152|EOL1|OL2|3.42016|EOL2|OH1|143|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|242.17|242.17|209.995|209.995|AH-3.5|190.913|190.913|209.995|209.995|AH-3|190.913|190.913|245.722|245.722|AH-2.5|168.624|168.624|245.722|245.722|AH-2|168.624|168.624|273.842|273.842|AH-1.5|157.524|157.524|273.842|273.842||AH1.5|139.97|139.97|350.189|350.189|AH2|139.97|139.97|405.528|405.528|AH2.5|132.73|132.73|405.528|405.528|AH3|132.73|132.73|505.781|505.781|AH3.5|124.644|124.644|505.781|505.781|AH4|124.644|124.644|761.853|761.853|AH4.5|115.109|115.109|761.853|761.853|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/noguchi-rio-ellis-blake-ActABuvB/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000001","20241005|183848","20240930_2009712_050143_033614","R12_0_AUS_M25 Cairns","Noguchi","Ellis","|K|0.700207|EK|G||OL1|1.52152|EOL1|OL2|3.42016|EOL2|OH1|143|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|242.17|242.17|209.995|209.995|AH-3.5|190.913|190.913|209.995|209.995|AH-3|190.913|190.913|245.722|245.722|AH-2.5|168.624|168.624|245.722|245.722|AH-2|168.624|168.624|273.842|273.842|AH-1.5|157.524|157.524|273.842|273.842||AH1.5|139.97|139.97|350.189|350.189|AH2|139.97|139.97|405.528|405.528|AH2.5|132.73|132.73|405.528|405.528|AH3|132.73|132.73|505.781|505.781|AH3.5|124.644|124.644|505.781|505.781|AH4|124.644|124.644|761.853|761.853|AH4.5|115.109|115.109|761.853|761.853|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/noguchi-rio-ellis-blake-ActABuvB/","","","","1.44","2.59","","","","","1.45","2.59","","","","","","",""
"FSM","0000002","20241005|183913","20240930_2009812_036062_064479","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Strombachs","|K|0.534512|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|378.119|378.119|157.66|157.66|AH-3.5|273.429|273.429|157.66|157.66|AH-3|273.429|273.429|176.262|176.262|AH-2.5|231.127|231.127|176.262|176.262|AH-2|231.127|231.127|193.433|193.433|AH-1.5|207.028|207.028|193.433|193.433||AH1.5|177.904|177.904|228.363|228.363|AH2|177.904|177.904|248.134|248.134|AH2.5|167.507|167.507|248.134|248.134|AH3|167.507|167.507|290.424|290.424|AH3.5|152.515|152.515|290.424|290.424|AH4|152.515|152.515|392.542|392.542|AH4.5|134.183|134.183|392.542|392.542|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/gengel-marek-strombachs-robert-bgeI3osQ/#ah;2;-1.50;2","-1.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000002","20241005|183915","20240930_2009812_036062_064479","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Strombachs","|K|0.534512|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|378.119|378.119|157.66|157.66|AH-3.5|273.429|273.429|157.66|157.66|AH-3|273.429|273.429|176.262|176.262|AH-2.5|231.127|231.127|176.262|176.262|AH-2|231.127|231.127|193.433|193.433|AH-1.5|207.028|207.028|193.433|193.433||AH1.5|177.904|177.904|228.363|228.363|AH2|177.904|177.904|248.134|248.134|AH2.5|167.507|167.507|248.134|248.134|AH3|167.507|167.507|290.424|290.424|AH3.5|152.515|152.515|290.424|290.424|AH4|152.515|152.515|392.542|392.542|AH4.5|134.183|134.183|392.542|392.542|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/gengel-marek-strombachs-robert-bgeI3osQ/#ah;2;-2.00;2","-2.0","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000002","20241005|183904","20240930_2009812_036062_064479","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Strombachs","|K|0.534512|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|378.119|378.119|157.66|157.66|AH-3.5|273.429|273.429|157.66|157.66|AH-3|273.429|273.429|176.262|176.262|AH-2.5|231.127|231.127|176.262|176.262|AH-2|231.127|231.127|193.433|193.433|AH-1.5|207.028|207.028|193.433|193.433||AH1.5|177.904|177.904|228.363|228.363|AH2|177.904|177.904|248.134|248.134|AH2.5|167.507|167.507|248.134|248.134|AH3|167.507|167.507|290.424|290.424|AH3.5|152.515|152.515|290.424|290.424|AH4|152.515|152.515|392.542|392.542|AH4.5|134.183|134.183|392.542|392.542|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/gengel-marek-strombachs-robert-bgeI3osQ/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"FSM","0000003","20241005|183927","20240930_2009312_034103_016998","R12_0_RWA_M25 Kigali","Denolly","Neuchrist","|K|0.476275|EK|G||OL1|2.2344|EOL1|OL2|2.03224|EOL2|OH1|210|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.63|395.63|149.211|149.211|AH-3.5|303.205|303.205|149.211|149.211|AH-3|303.205|303.205|162.95|162.95|AH-2.5|258.856|258.856|162.95|162.95|AH-2|258.856|258.856|176.42|176.42|AH-1.5|230.855|230.855|176.42|176.42||AH1.5|195.8|195.8|204.384|204.384|AH2|195.8|195.8|215.514|215.514|AH2.5|186.57|186.57|215.514|215.514|AH3|186.57|186.57|244.802|244.802|AH3.5|169.06|169.06|244.802|244.802|AH4|169.06|169.06|307.454|307.454|AH4.5|148.203|148.203|307.454|307.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/denolly-corentin-neuchrist-maximilian-Agjbfs4C/#ah;2;0.50;2","0.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000003","20241005|183929","20240930_2009312_034103_016998","R12_0_RWA_M25 Kigali","Denolly","Neuchrist","|K|0.476275|EK|G||OL1|2.2344|EOL1|OL2|2.03224|EOL2|OH1|210|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.63|395.63|149.211|149.211|AH-3.5|303.205|303.205|149.211|149.211|AH-3|303.205|303.205|162.95|162.95|AH-2.5|258.856|258.856|162.95|162.95|AH-2|258.856|258.856|176.42|176.42|AH-1.5|230.855|230.855|176.42|176.42||AH1.5|195.8|195.8|204.384|204.384|AH2|195.8|195.8|215.514|215.514|AH2.5|186.57|186.57|215.514|215.514|AH3|186.57|186.57|244.802|244.802|AH3.5|169.06|169.06|244.802|244.802|AH4|169.06|169.06|307.454|307.454|AH4.5|148.203|148.203|307.454|307.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/denolly-corentin-neuchrist-maximilian-Agjbfs4C/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000003","20241005|183919","20240930_2009312_034103_016998","R12_0_RWA_M25 Kigali","Denolly","Neuchrist","|K|0.476275|EK|G||OL1|2.2344|EOL1|OL2|2.03224|EOL2|OH1|210|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.63|395.63|149.211|149.211|AH-3.5|303.205|303.205|149.211|149.211|AH-3|303.205|303.205|162.95|162.95|AH-2.5|258.856|258.856|162.95|162.95|AH-2|258.856|258.856|176.42|176.42|AH-1.5|230.855|230.855|176.42|176.42||AH1.5|195.8|195.8|204.384|204.384|AH2|195.8|195.8|215.514|215.514|AH2.5|186.57|186.57|215.514|215.514|AH3|186.57|186.57|244.802|244.802|AH3.5|169.06|169.06|244.802|244.802|AH4|169.06|169.06|307.454|307.454|AH4.5|148.203|148.203|307.454|307.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/denolly-corentin-neuchrist-maximilian-Agjbfs4C/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"CDV","0000004","20241005|183932","20240930_1571012_066035_069398","R12_1_HKG_Hong Kong 125 Open - Hong Kong","Niculescu/Ruse","Hibino/Ninomiya","|K|0.63242|EK|G||OL1|1.6536|EOL1|OL2|2.73|EOL2|OH1|2.3055|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6695|ENAOL1|NAOL2|3.003|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women-doubles/niculescu-monica-ruse-elena-gabriela-hibino-nao-ninomiya-makoto-2mmYWn6l/","","","","1.66","2.08","","","","","1.7","2.2","","","","","","",""
"DV","0000005","20241005|183938","20240923_1525412_092863_065079","R12_3_CHN_China Open - Beijing","Chan/Kudermetova","Errani/Paolini","|K|0.560341|EK|G||OL1|1.82401|EOL1|OL2|2.39172|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8258|ENAOL1|NAOL2|2.5764|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/chan-hao-ching-kudermetova-veronika-errani-sara-paolini-jasmine-C81QwsT1/","","","","1.72","2.0","","","1.8","1.97","1.83","2.0","","","","","","",""
