"FSM","0000025","20250903|082150","20250901_2102105_038634_036842","R05_0_FRA_M25+H Bagneres-de-Bigorre","Bass","Jones","|K|0.488377|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/bass-finn-jones-ben-boaEcyd2/#ah;2;1.50;2","1.5","1.73","2.02","","","","","","","1.73","2.02","","","","","","",""
"FSM","0000025","20250903|082149","20250901_2102105_038634_036842","R05_0_FRA_M25+H Bagneres-de-Bigorre","Bass","Jones","|K|0.488377|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/bass-finn-jones-ben-boaEcyd2/#ah;2;-0.50;2","-0.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000025","20250903|082153","20250901_2102105_038634_036842","R05_0_FRA_M25+H Bagneres-de-Bigorre","Bass","Jones","|K|0.488377|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/bass-finn-jones-ben-boaEcyd2/#ah;2;1.50;1","1.5","1.4","2.8","","","","","","","1.4","2.8","","","","","","",""
"FSM","0000025","20250903|082152","20250901_2102105_038634_036842","R05_0_FRA_M25+H Bagneres-de-Bigorre","Bass","Jones","|K|0.488377|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/bass-finn-jones-ben-boaEcyd2/#ah;2;-1.50;1","-1.5","2.99","1.35","","","","","","","2.99","1.35","","","","","","",""
"FSM","0000025","20250903|082141","20250901_2102105_038634_036842","R05_0_FRA_M25+H Bagneres-de-Bigorre","Bass","Jones","|K|0.488377|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/bass-finn-jones-ben-boaEcyd2/","","1.93","1.81","","","","","","","1.85","1.74","","","","","","",""
"FSM","0000026","20250903|082208","20250901_2102105_050119_057038","R05_0_FRA_M25+H Bagneres-de-Bigorre","Delage","Echeverria","|K|0.221319|EK|G||OL1|4.57876|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/delage-pierre-echeverria-john-4pcU3jED/#ah;2;4.50;2","4.5","1.75","1.97","","","","","","","1.75","1.97","","","","","","",""
"FSM","0000026","20250903|082206","20250901_2102105_050119_057038","R05_0_FRA_M25+H Bagneres-de-Bigorre","Delage","Echeverria","|K|0.221319|EK|G||OL1|4.57876|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/delage-pierre-echeverria-john-4pcU3jED/#ah;2;3.50;2","3.5","2.21","1.6","","","","","","","2.21","1.6","","","","","","",""
"FSM","0000026","20250903|082211","20250901_2102105_050119_057038","R05_0_FRA_M25+H Bagneres-de-Bigorre","Delage","Echeverria","|K|0.221319|EK|G||OL1|4.57876|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/delage-pierre-echeverria-john-4pcU3jED/#ah;2;1.50;1","1.5","1.96","1.77","","","","","","","1.96","1.77","","","","","","",""
"FSM","0000026","20250903|082209","20250901_2102105_050119_057038","R05_0_FRA_M25+H Bagneres-de-Bigorre","Delage","Echeverria","|K|0.221319|EK|G||OL1|4.57876|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/delage-pierre-echeverria-john-4pcU3jED/#ah;2;-1.50;1","-1.5","5.62","1.12","","","","","","","5.62","1.12","","","","","","",""
"FSM","0000026","20250903|082157","20250901_2102105_050119_057038","R05_0_FRA_M25+H Bagneres-de-Bigorre","Delage","Echeverria","|K|0.221319|EK|G||OL1|4.57876|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/delage-pierre-echeverria-john-4pcU3jED/","","3.52","1.26","","","","","","","3.38","1.21","","","","","","",""
