"FSM","0000019","20241019|080503","20241014_2014610_016998_024875","R10_0_UGA_M15 Kampala","Neuchrist","Iradukunda","|K|0.855071|EK|G||OL1|1.24488|EOL1|OL2|7.0656|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|159.719|159.719|402.549|402.549|AH-3.5|133.052|133.052|402.549|402.549|AH-3|133.052|133.052|591.157|591.157|AH-2.5|120.36|120.36|591.157|591.157|AH-2|120.36|120.36|748.075|748.075|AH-1.5|115.43|115.43|748.075|748.075||AH1.5|106.37|106.37|1669.98|1669.98|AH2|106.37|106.37|4134.16|4134.16|AH2.5|102.479|102.479|4134.16|4134.16|AH3|102.479|102.479|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/neuchrist-maximilian-iradukunda-guy-orly-rRMSZy74/#ah;2;-5.00;2","-5.0","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000019","20241019|080501","20241014_2014610_016998_024875","R10_0_UGA_M15 Kampala","Neuchrist","Iradukunda","|K|0.855071|EK|G||OL1|1.24488|EOL1|OL2|7.0656|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|159.719|159.719|402.549|402.549|AH-3.5|133.052|133.052|402.549|402.549|AH-3|133.052|133.052|591.157|591.157|AH-2.5|120.36|120.36|591.157|591.157|AH-2|120.36|120.36|748.075|748.075|AH-1.5|115.43|115.43|748.075|748.075||AH1.5|106.37|106.37|1669.98|1669.98|AH2|106.37|106.37|4134.16|4134.16|AH2.5|102.479|102.479|4134.16|4134.16|AH3|102.479|102.479|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/neuchrist-maximilian-iradukunda-guy-orly-rRMSZy74/#ah;2;-5.50;2","-5.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000019","20241019|080452","20241014_2014610_016998_024875","R10_0_UGA_M15 Kampala","Neuchrist","Iradukunda","|K|0.855071|EK|G||OL1|1.24488|EOL1|OL2|7.0656|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|159.719|159.719|402.549|402.549|AH-3.5|133.052|133.052|402.549|402.549|AH-3|133.052|133.052|591.157|591.157|AH-2.5|120.36|120.36|591.157|591.157|AH-2|120.36|120.36|748.075|748.075|AH-1.5|115.43|115.43|748.075|748.075||AH1.5|106.37|106.37|1669.98|1669.98|AH2|106.37|106.37|4134.16|4134.16|AH2.5|102.479|102.479|4134.16|4134.16|AH3|102.479|102.479|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/neuchrist-maximilian-iradukunda-guy-orly-rRMSZy74/","","","","1.19","4.15","","","1.2","4.0","1.2","4.15","","","","","","",""
"FSM","0000020","20241019|080519","20241014_2014610_045300_063240","R10_0_UGA_M15 Kampala","Ouakaa","Steiner","|K|0.368099|EK|G||OL1|2.78528|EOL1|OL2|1.69176|EOL2|OH1|4.08|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|464.155|464.155|138.68|138.68|AH-3.5|358.53|358.53|138.68|138.68|AH-3|358.53|358.53|147.556|147.556|AH-2.5|310.278|310.278|147.556|147.556|AH-2|310.278|310.278|154.776|154.776|AH-1.5|282.561|282.561|154.776|154.776||AH1.5|234.585|234.585|174.303|174.303|AH2|234.585|234.585|184.702|184.702|AH2.5|218.06|218.06|184.702|184.702|AH3|218.06|218.06|204.726|204.726|AH3.5|195.487|195.487|204.726|204.726|AH4|195.487|195.487|242.998|242.998|AH4.5|169.931|169.931|242.998|242.998|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/ouakaa-aziz-steiner-maik-dz8Kou5N/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000020","20241019|080521","20241014_2014610_045300_063240","R10_0_UGA_M15 Kampala","Ouakaa","Steiner","|K|0.368099|EK|G||OL1|2.78528|EOL1|OL2|1.69176|EOL2|OH1|4.08|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|464.155|464.155|138.68|138.68|AH-3.5|358.53|358.53|138.68|138.68|AH-3|358.53|358.53|147.556|147.556|AH-2.5|310.278|310.278|147.556|147.556|AH-2|310.278|310.278|154.776|154.776|AH-1.5|282.561|282.561|154.776|154.776||AH1.5|234.585|234.585|174.303|174.303|AH2|234.585|234.585|184.702|184.702|AH2.5|218.06|218.06|184.702|184.702|AH3|218.06|218.06|204.726|204.726|AH3.5|195.487|195.487|204.726|204.726|AH4|195.487|195.487|242.998|242.998|AH4.5|169.931|169.931|242.998|242.998|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/ouakaa-aziz-steiner-maik-dz8Kou5N/#ah;2;3.00;2","3.0","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000020","20241019|080510","20241014_2014610_045300_063240","R10_0_UGA_M15 Kampala","Ouakaa","Steiner","|K|0.368099|EK|G||OL1|2.78528|EOL1|OL2|1.69176|EOL2|OH1|4.08|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|464.155|464.155|138.68|138.68|AH-3.5|358.53|358.53|138.68|138.68|AH-3|358.53|358.53|147.556|147.556|AH-2.5|310.278|310.278|147.556|147.556|AH-2|310.278|310.278|154.776|154.776|AH-1.5|282.561|282.561|154.776|154.776||AH1.5|234.585|234.585|174.303|174.303|AH2|234.585|234.585|184.702|184.702|AH2.5|218.06|218.06|184.702|184.702|AH3|218.06|218.06|204.726|204.726|AH3.5|195.487|195.487|204.726|204.726|AH4|195.487|195.487|242.998|242.998|AH4.5|169.931|169.931|242.998|242.998|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/ouakaa-aziz-steiner-maik-dz8Kou5N/","","","","2.59","1.44","","","2.6","1.43","2.6","1.45","","","","","","",""
"FSM","0000021","20241019|080535","20241014_2013810_087360_077192","R10_0_USA_M25 Harlingen","Kim","Monday","|K|0.251388|EK|G||OL1|4.07552|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1270.01|1270.01|115.24|115.24|AH-3.5|756.148|756.148|115.24|115.24|AH-3|756.148|756.148|121.028|121.028|AH-2.5|575.56|575.56|121.028|121.028|AH-2|575.56|575.56|126.414|126.414|AH-1.5|478.59|478.59|126.414|126.414||AH1.5|350.23|350.23|139.963|139.963|AH2|350.23|350.23|147.726|147.726|AH2.5|309.529|309.529|147.726|147.726|AH3|309.529|309.529|164.974|164.974|AH3.5|253.908|253.908|164.974|164.974|AH4|253.908|253.908|200.959|200.959|AH4.5|199.051|199.051|200.959|200.959|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kim-aidan-monday-johannus-reO0ERCN/#ah;2;4.50;2","4.5","1.69","2.1","1.66","2.08","","","","","1.69","2.1","","","","","","",""
"FSM","0000021","20241019|080537","20241014_2013810_087360_077192","R10_0_USA_M25 Harlingen","Kim","Monday","|K|0.251388|EK|G||OL1|4.07552|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1270.01|1270.01|115.24|115.24|AH-3.5|756.148|756.148|115.24|115.24|AH-3|756.148|756.148|121.028|121.028|AH-2.5|575.56|575.56|121.028|121.028|AH-2|575.56|575.56|126.414|126.414|AH-1.5|478.59|478.59|126.414|126.414||AH1.5|350.23|350.23|139.963|139.963|AH2|350.23|350.23|147.726|147.726|AH2.5|309.529|309.529|147.726|147.726|AH3|309.529|309.529|164.974|164.974|AH3.5|253.908|253.908|164.974|164.974|AH4|253.908|253.908|200.959|200.959|AH4.5|199.051|199.051|200.959|200.959|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kim-aidan-monday-johannus-reO0ERCN/#ah;2;3.50;2","3.5","2.1","1.7","2.05","1.68","","","","","2.1","1.7","","","","","","",""
"FSM","0000021","20241019|080542","20241014_2013810_087360_077192","R10_0_USA_M25 Harlingen","Kim","Monday","|K|0.251388|EK|G||OL1|4.07552|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1270.01|1270.01|115.24|115.24|AH-3.5|756.148|756.148|115.24|115.24|AH-3|756.148|756.148|121.028|121.028|AH-2.5|575.56|575.56|121.028|121.028|AH-2|575.56|575.56|126.414|126.414|AH-1.5|478.59|478.59|126.414|126.414||AH1.5|350.23|350.23|139.963|139.963|AH2|350.23|350.23|147.726|147.726|AH2.5|309.529|309.529|147.726|147.726|AH3|309.529|309.529|164.974|164.974|AH3.5|253.908|253.908|164.974|164.974|AH4|253.908|253.908|200.959|200.959|AH4.5|199.051|199.051|200.959|200.959|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kim-aidan-monday-johannus-reO0ERCN/#ah;2;1.50;1","1.5","1.97","1.79","1.93","1.77","","","","","1.97","1.79","","","","","","",""
"FSM","0000021","20241019|080539","20241014_2013810_087360_077192","R10_0_USA_M25 Harlingen","Kim","Monday","|K|0.251388|EK|G||OL1|4.07552|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1270.01|1270.01|115.24|115.24|AH-3.5|756.148|756.148|115.24|115.24|AH-3|756.148|756.148|121.028|121.028|AH-2.5|575.56|575.56|121.028|121.028|AH-2|575.56|575.56|126.414|126.414|AH-1.5|478.59|478.59|126.414|126.414||AH1.5|350.23|350.23|139.963|139.963|AH2|350.23|350.23|147.726|147.726|AH2.5|309.529|309.529|147.726|147.726|AH3|309.529|309.529|164.974|164.974|AH3.5|253.908|253.908|164.974|164.974|AH4|253.908|253.908|200.959|200.959|AH4.5|199.051|199.051|200.959|200.959|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kim-aidan-monday-johannus-reO0ERCN/#ah;2;-1.50;1","-1.5","5.88","1.12","5.55","1.11","","","","","5.88","1.12","","","","","","",""
