"CSV","0000049","20250122|082754","20250120_1601504_037605_041111","R04_1_TUN_W50 La Marsa","Yang","Mansouri","|K|0.42711|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/yang-yidi-mansouri-yasmine-ranMmXA5/#ah;2;3.50;2","3.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"CSV","0000049","20250122|082756","20250120_1601504_037605_041111","R04_1_TUN_W50 La Marsa","Yang","Mansouri","|K|0.42711|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/yang-yidi-mansouri-yasmine-ranMmXA5/#ah;2;2.50;2","2.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"CSV","0000049","20250122|082800","20250120_1601504_037605_041111","R04_1_TUN_W50 La Marsa","Yang","Mansouri","|K|0.42711|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/yang-yidi-mansouri-yasmine-ranMmXA5/#ah;2;1.50;1","1.5","1.56","2.3","","","","","","","1.56","2.3","","","","","","",""
"CSV","0000049","20250122|082758","20250120_1601504_037605_041111","R04_1_TUN_W50 La Marsa","Yang","Mansouri","|K|0.42711|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/yang-yidi-mansouri-yasmine-ranMmXA5/#ah;2;-1.50;1","-1.5","3.59","1.26","","","","","","","3.59","1.26","","","","","","",""
"CSV","0000049","20250122|082746","20250120_1601504_037605_041111","R04_1_TUN_W50 La Marsa","Yang","Mansouri","|K|0.42711|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/yang-yidi-mansouri-yasmine-ranMmXA5/","","2.3","1.56","","","","","","","2.34","1.56","","","","","","",""
"CSV","0000050","20250122|082813","20250120_1601404_025351_045990","R04_1_USA_W75 Vero Beach","Chang","Osuigwe","|K|0.344978|EK|G||OL1|2.9696|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-vero-beach-fl-women/chang-sophie-osuigwe-whitney-l4iw48CN/#ah;2;4.50;2","4.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"CSV","0000050","20250122|082811","20250120_1601404_025351_045990","R04_1_USA_W75 Vero Beach","Chang","Osuigwe","|K|0.344978|EK|G||OL1|2.9696|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-vero-beach-fl-women/chang-sophie-osuigwe-whitney-l4iw48CN/#ah;2;3.50;2","3.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"CSV","0000050","20250122|082817","20250120_1601404_025351_045990","R04_1_USA_W75 Vero Beach","Chang","Osuigwe","|K|0.344978|EK|G||OL1|2.9696|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-vero-beach-fl-women/chang-sophie-osuigwe-whitney-l4iw48CN/#ah;2;1.50;1","1.5","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"CSV","0000050","20250122|082815","20250120_1601404_025351_045990","R04_1_USA_W75 Vero Beach","Chang","Osuigwe","|K|0.344978|EK|G||OL1|2.9696|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-vero-beach-fl-women/chang-sophie-osuigwe-whitney-l4iw48CN/#ah;2;-1.50;1","-1.5","4.54","1.17","","","","","","","4.54","1.17","","","","","","",""
"CSV","0000050","20250122|082803","20250120_1601404_025351_045990","R04_1_USA_W75 Vero Beach","Chang","Osuigwe","|K|0.344978|EK|G||OL1|2.9696|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-vero-beach-fl-women/chang-sophie-osuigwe-whitney-l4iw48CN/","","2.75","1.41","","","","","2.75","1.4","2.75","1.48","","","","","","",""
"FSV","0000051","20250122|082820","20250120_1602004_040565_064229","R04_0_TUN_W15 Monastir","Hewitt","Chen","|K|0.817637|EK|G||OL1|1.30749|EOL1|OL2|5.6547|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-3-women/hewitt-dalayna-chen-meng-yi-ILQmz01t/","","","","","","","","","","1.27","3.42","","","","","","",""
