"SV","0000037","20240923|190213","20240923_1525403_045072_018427","R03_3_CHN_China Open - Beijing","Rakhimova","Birrell","|K|0.635183|EK|G||OL1|1.7696|EOL1|OL2|2.77475|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.00025|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.285|3.918|1.631|1.945|AH-5|3.285|3.918|1.845|2.2|AH-4|2.664|3.177|2.16|2.576|AH-3.5|2.2|2.624|2.16|2.576|AH-3|2.2|2.624|2.445|2.916|AH-2.5|1.967|2.346|2.445|2.916|AH-2|1.967|2.346|2.628|3.134|AH-1.5|1.863|2.221|2.628|3.134||AH1.5|1.642|149.994|3.285|300.023|AH2|1.642|149.994|3.624|330.937|AH2.5|1.569|143.302|3.624|330.937|AH3|1.569|143.302|4.153|379.303|AH3.5|1.487|135.803|4.153|379.303|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86471|5.5|1.73088|1|EK-1.5||K21|5.3212|5.5|7.32991|5.5|EK21||K1.5|1.35799|1|4.80281|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/rakhimova-kamilla-birrell-kimberly-GAyOQyFb/#ah;2;-2.50;2","-2.5","1.67","2.24","1.61","2.17","","","","","1.67","2.24","","","","","","",""
"SV","0000037","20240923|190211","20240923_1525403_045072_018427","R03_3_CHN_China Open - Beijing","Rakhimova","Birrell","|K|0.635183|EK|G||OL1|1.7696|EOL1|OL2|2.77475|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.00025|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.285|3.918|1.631|1.945|AH-5|3.285|3.918|1.845|2.2|AH-4|2.664|3.177|2.16|2.576|AH-3.5|2.2|2.624|2.16|2.576|AH-3|2.2|2.624|2.445|2.916|AH-2.5|1.967|2.346|2.445|2.916|AH-2|1.967|2.346|2.628|3.134|AH-1.5|1.863|2.221|2.628|3.134||AH1.5|1.642|149.994|3.285|300.023|AH2|1.642|149.994|3.624|330.937|AH2.5|1.569|143.302|3.624|330.937|AH3|1.569|143.302|4.153|379.303|AH3.5|1.487|135.803|4.153|379.303|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86471|5.5|1.73088|1|EK-1.5||K21|5.3212|5.5|7.32991|5.5|EK21||K1.5|1.35799|1|4.80281|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/rakhimova-kamilla-birrell-kimberly-GAyOQyFb/#ah;2;-3.50;2","-3.5","1.86","1.96","1.8","1.9","","","","","1.86","1.96","","","","","","",""
"SV","0000037","20240923|190216","20240923_1525403_045072_018427","R03_3_CHN_China Open - Beijing","Rakhimova","Birrell","|K|0.635183|EK|G||OL1|1.7696|EOL1|OL2|2.77475|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.00025|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.285|3.918|1.631|1.945|AH-5|3.285|3.918|1.845|2.2|AH-4|2.664|3.177|2.16|2.576|AH-3.5|2.2|2.624|2.16|2.576|AH-3|2.2|2.624|2.445|2.916|AH-2.5|1.967|2.346|2.445|2.916|AH-2|1.967|2.346|2.628|3.134|AH-1.5|1.863|2.221|2.628|3.134||AH1.5|1.642|149.994|3.285|300.023|AH2|1.642|149.994|3.624|330.937|AH2.5|1.569|143.302|3.624|330.937|AH3|1.569|143.302|4.153|379.303|AH3.5|1.487|135.803|4.153|379.303|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86471|5.5|1.73088|1|EK-1.5||K21|5.3212|5.5|7.32991|5.5|EK21||K1.5|1.35799|1|4.80281|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/rakhimova-kamilla-birrell-kimberly-GAyOQyFb/#ah;2;1.50;1","1.5","1.18","5.05","1.16","4.57","","","","","1.18","5.05","","","","","","",""
"SV","0000037","20240923|190215","20240923_1525403_045072_018427","R03_3_CHN_China Open - Beijing","Rakhimova","Birrell","|K|0.635183|EK|G||OL1|1.7696|EOL1|OL2|2.77475|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.00025|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.285|3.918|1.631|1.945|AH-5|3.285|3.918|1.845|2.2|AH-4|2.664|3.177|2.16|2.576|AH-3.5|2.2|2.624|2.16|2.576|AH-3|2.2|2.624|2.445|2.916|AH-2.5|1.967|2.346|2.445|2.916|AH-2|1.967|2.346|2.628|3.134|AH-1.5|1.863|2.221|2.628|3.134||AH1.5|1.642|149.994|3.285|300.023|AH2|1.642|149.994|3.624|330.937|AH2.5|1.569|143.302|3.624|330.937|AH3|1.569|143.302|4.153|379.303|AH3.5|1.487|135.803|4.153|379.303|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86471|5.5|1.73088|1|EK-1.5||K21|5.3212|5.5|7.32991|5.5|EK21||K1.5|1.35799|1|4.80281|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/rakhimova-kamilla-birrell-kimberly-GAyOQyFb/#ah;2;-1.50;1","-1.5","2.18","1.7","2.1","1.65","","","","","2.18","1.7","","","","","","",""
"SV","0000037","20240923|190204","20240923_1525403_045072_018427","R03_3_CHN_China Open - Beijing","Rakhimova","Birrell","|K|0.635183|EK|G||OL1|1.7696|EOL1|OL2|2.77475|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.00025|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.285|3.918|1.631|1.945|AH-5|3.285|3.918|1.845|2.2|AH-4|2.664|3.177|2.16|2.576|AH-3.5|2.2|2.624|2.16|2.576|AH-3|2.2|2.624|2.445|2.916|AH-2.5|1.967|2.346|2.445|2.916|AH-2|1.967|2.346|2.628|3.134|AH-1.5|1.863|2.221|2.628|3.134||AH1.5|1.642|149.994|3.285|300.023|AH2|1.642|149.994|3.624|330.937|AH2.5|1.569|143.302|3.624|330.937|AH3|1.569|143.302|4.153|379.303|AH3.5|1.487|135.803|4.153|379.303|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86471|5.5|1.73088|1|EK-1.5||K21|5.3212|5.5|7.32991|5.5|EK21||K1.5|1.35799|1|4.80281|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/rakhimova-kamilla-birrell-kimberly-GAyOQyFb/","","1.45","2.78","1.42","2.65","","","","","1.46","2.78","","","","","","",""
"SV","0000038","20240923|190231","20240923_1525403_017774_006744","R03_3_CHN_China Open - Beijing","Ruse","Lu","|K|0.91035|EK|G||OL1|1.232|EOL1|OL2|11.2604|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.232|ENAOL1|NAOL2|12.1756|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.075|2.475|2.296|2.738|AH-5|2.075|2.475|3.075|3.667|AH-4|1.689|2.014|4.149|4.949|AH-3.5|1.478|1.763|4.149|4.949|AH-3|1.478|1.763|5.785|6.899|AH-2.5|1.343|1.602|5.785|6.899|AH-2|1.343|1.602|8.178|9.754|AH-1.5|1.258|1.5|8.178|9.754||AH1.5|1.189|108.561|13.886|1268.12|AH2|1.189|108.561|18.48|1687.7|AH2.5|1.164|106.298|18.48|1687.7|AH3|1.164|106.298|38.362|3503.42|AH3.5|1.127|102.938|38.362|3503.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.6932|1|3.27079|5.5|EK-1.5||K21|4.55358|5.5|10.7476|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-lu-jia-jing-j5R1iHtT/#ah;2;-5.50;2","-5.5","1.68","2.22","1.6","2.2","","","","","1.68","2.22","","","","","","",""
"SV","0000038","20240923|190229","20240923_1525403_017774_006744","R03_3_CHN_China Open - Beijing","Ruse","Lu","|K|0.91035|EK|G||OL1|1.232|EOL1|OL2|11.2604|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.232|ENAOL1|NAOL2|12.1756|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.075|2.475|2.296|2.738|AH-5|2.075|2.475|3.075|3.667|AH-4|1.689|2.014|4.149|4.949|AH-3.5|1.478|1.763|4.149|4.949|AH-3|1.478|1.763|5.785|6.899|AH-2.5|1.343|1.602|5.785|6.899|AH-2|1.343|1.602|8.178|9.754|AH-1.5|1.258|1.5|8.178|9.754||AH1.5|1.189|108.561|13.886|1268.12|AH2|1.189|108.561|18.48|1687.7|AH2.5|1.164|106.298|18.48|1687.7|AH3|1.164|106.298|38.362|3503.42|AH3.5|1.127|102.938|38.362|3503.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.6932|1|3.27079|5.5|EK-1.5||K21|4.55358|5.5|10.7476|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-lu-jia-jing-j5R1iHtT/#ah;2;-6.50;2","-6.5","2.18","1.7","2.07","1.67","","","","","2.18","1.7","","","","","","",""
"SV","0000038","20240923|190236","20240923_1525403_017774_006744","R03_3_CHN_China Open - Beijing","Ruse","Lu","|K|0.91035|EK|G||OL1|1.232|EOL1|OL2|11.2604|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.232|ENAOL1|NAOL2|12.1756|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.075|2.475|2.296|2.738|AH-5|2.075|2.475|3.075|3.667|AH-4|1.689|2.014|4.149|4.949|AH-3.5|1.478|1.763|4.149|4.949|AH-3|1.478|1.763|5.785|6.899|AH-2.5|1.343|1.602|5.785|6.899|AH-2|1.343|1.602|8.178|9.754|AH-1.5|1.258|1.5|8.178|9.754||AH1.5|1.189|108.561|13.886|1268.12|AH2|1.189|108.561|18.48|1687.7|AH2.5|1.164|106.298|18.48|1687.7|AH3|1.164|106.298|38.362|3503.42|AH3.5|1.127|102.938|38.362|3503.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.6932|1|3.27079|5.5|EK-1.5||K21|4.55358|5.5|10.7476|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-lu-jia-jing-j5R1iHtT/#ah;2;1.50;1","1.5","","","1.03","9.3","","","","","1.03","9.3","","","","","","",""
"SV","0000038","20240923|190234","20240923_1525403_017774_006744","R03_3_CHN_China Open - Beijing","Ruse","Lu","|K|0.91035|EK|G||OL1|1.232|EOL1|OL2|11.2604|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.232|ENAOL1|NAOL2|12.1756|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.075|2.475|2.296|2.738|AH-5|2.075|2.475|3.075|3.667|AH-4|1.689|2.014|4.149|4.949|AH-3.5|1.478|1.763|4.149|4.949|AH-3|1.478|1.763|5.785|6.899|AH-2.5|1.343|1.602|5.785|6.899|AH-2|1.343|1.602|8.178|9.754|AH-1.5|1.258|1.5|8.178|9.754||AH1.5|1.189|108.561|13.886|1268.12|AH2|1.189|108.561|18.48|1687.7|AH2.5|1.164|106.298|18.48|1687.7|AH3|1.164|106.298|38.362|3503.42|AH3.5|1.127|102.938|38.362|3503.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.6932|1|3.27079|5.5|EK-1.5||K21|4.55358|5.5|10.7476|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-lu-jia-jing-j5R1iHtT/#ah;2;-1.50;1","-1.5","1.4","3.0","1.35","2.95","","","","","1.4","3.0","","","","","","",""
"SV","0000038","20240923|190220","20240923_1525403_017774_006744","R03_3_CHN_China Open - Beijing","Ruse","Lu","|K|0.91035|EK|G||OL1|1.232|EOL1|OL2|11.2604|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.232|ENAOL1|NAOL2|12.1756|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.075|2.475|2.296|2.738|AH-5|2.075|2.475|3.075|3.667|AH-4|1.689|2.014|4.149|4.949|AH-3.5|1.478|1.763|4.149|4.949|AH-3|1.478|1.763|5.785|6.899|AH-2.5|1.343|1.602|5.785|6.899|AH-2|1.343|1.602|8.178|9.754|AH-1.5|1.258|1.5|8.178|9.754||AH1.5|1.189|108.561|13.886|1268.12|AH2|1.189|108.561|18.48|1687.7|AH2.5|1.164|106.298|18.48|1687.7|AH3|1.164|106.298|38.362|3503.42|AH3.5|1.127|102.938|38.362|3503.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.6932|1|3.27079|5.5|EK-1.5||K21|4.55358|5.5|10.7476|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/ruse-elena-gabriela-lu-jia-jing-j5R1iHtT/","","1.1","7.65","1.08","6.7","","","","","1.1","7.65","","","","","","",""
