"SM","0000067","20241003|083302","20240930_1941205_070873_038911","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Cazaux","Humbert","|K|0.269762|EK|G||OL1|4.06245|EOL1|OL2|1.507|EOL2|OH1|1|EOH1|OH2|1.9865|EOH2|EG|NA||NAOL1|4.06987|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|37.396|49.701|1.124|1.494|AH-5|37.396|49.701|1.222|1.624|AH-4|10.164|13.508|1.323|1.758|AH-3.5|6.22|8.267|1.323|1.758|AH-3|6.22|8.267|1.433|1.904|AH-2.5|4.572|6.077|1.433|1.904|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.419|3.206|1.998|2.648|AH3|2.419|3.206|2.379|3.154|AH3.5|2.025|2.684|2.379|3.154|AH4|2.025|2.684|3.308|4.385|AH4.5|1.635|2.166|3.308|4.385|AH5|1.635|2.166|4.731|6.271|AH5.5|1.423|1.886|4.731|6.271||EAH||AHS||K-1.5|7.90359|1|1.52|7|EK-1.5||K21|7.01838|1|4.24903|7|EK21||K1.5|1.93923|7|2.42557|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/cazaux-arthur-humbert-ugo-WfZfXTim/#ah;2;4.50;2","4.5","","","","","","","1.41","2.75","1.41","2.75","","","","","","",""
"SM","0000067","20241003|083300","20240930_1941205_070873_038911","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Cazaux","Humbert","|K|0.269762|EK|G||OL1|4.06245|EOL1|OL2|1.507|EOL2|OH1|1|EOH1|OH2|1.9865|EOH2|EG|NA||NAOL1|4.06987|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|37.396|49.701|1.124|1.494|AH-5|37.396|49.701|1.222|1.624|AH-4|10.164|13.508|1.323|1.758|AH-3.5|6.22|8.267|1.323|1.758|AH-3|6.22|8.267|1.433|1.904|AH-2.5|4.572|6.077|1.433|1.904|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.419|3.206|1.998|2.648|AH3|2.419|3.206|2.379|3.154|AH3.5|2.025|2.684|2.379|3.154|AH4|2.025|2.684|3.308|4.385|AH4.5|1.635|2.166|3.308|4.385|AH5|1.635|2.166|4.731|6.271|AH5.5|1.423|1.886|4.731|6.271||EAH||AHS||K-1.5|7.90359|1|1.52|7|EK-1.5||K21|7.01838|1|4.24903|7|EK21||K1.5|1.93923|7|2.42557|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/cazaux-arthur-humbert-ugo-WfZfXTim/#ah;2;3.50;2","3.5","1.81","2.06","1.76","1.94","","","1.83","1.96","1.83","2.06","","","","","","",""
"SM","0000067","20241003|083307","20240930_1941205_070873_038911","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Cazaux","Humbert","|K|0.269762|EK|G||OL1|4.06245|EOL1|OL2|1.507|EOL2|OH1|1|EOH1|OH2|1.9865|EOH2|EG|NA||NAOL1|4.06987|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|37.396|49.701|1.124|1.494|AH-5|37.396|49.701|1.222|1.624|AH-4|10.164|13.508|1.323|1.758|AH-3.5|6.22|8.267|1.323|1.758|AH-3|6.22|8.267|1.433|1.904|AH-2.5|4.572|6.077|1.433|1.904|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.419|3.206|1.998|2.648|AH3|2.419|3.206|2.379|3.154|AH3.5|2.025|2.684|2.379|3.154|AH4|2.025|2.684|3.308|4.385|AH4.5|1.635|2.166|3.308|4.385|AH5|1.635|2.166|4.731|6.271|AH5.5|1.423|1.886|4.731|6.271||EAH||AHS||K-1.5|7.90359|1|1.52|7|EK-1.5||K21|7.01838|1|4.24903|7|EK21||K1.5|1.93923|7|2.42557|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/cazaux-arthur-humbert-ugo-WfZfXTim/#ah;2;1.50;1","1.5","1.8","2.07","1.73","1.97","","","1.79","2.0","1.8","2.07","","","","","","",""
"SM","0000067","20241003|083305","20240930_1941205_070873_038911","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Cazaux","Humbert","|K|0.269762|EK|G||OL1|4.06245|EOL1|OL2|1.507|EOL2|OH1|1|EOH1|OH2|1.9865|EOH2|EG|NA||NAOL1|4.06987|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|37.396|49.701|1.124|1.494|AH-5|37.396|49.701|1.222|1.624|AH-4|10.164|13.508|1.323|1.758|AH-3.5|6.22|8.267|1.323|1.758|AH-3|6.22|8.267|1.433|1.904|AH-2.5|4.572|6.077|1.433|1.904|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.419|3.206|1.998|2.648|AH3|2.419|3.206|2.379|3.154|AH3.5|2.025|2.684|2.379|3.154|AH4|2.025|2.684|3.308|4.385|AH4.5|1.635|2.166|3.308|4.385|AH5|1.635|2.166|4.731|6.271|AH5.5|1.423|1.886|4.731|6.271||EAH||AHS||K-1.5|7.90359|1|1.52|7|EK-1.5||K21|7.01838|1|4.24903|7|EK21||K1.5|1.93923|7|2.42557|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/cazaux-arthur-humbert-ugo-WfZfXTim/#ah;2;-1.50;1","-1.5","5.92","1.15","5.1","1.13","","","6.25","1.13","6.25","1.15","","","","","","",""
"SM","0000067","20241003|083252","20240930_1941205_070873_038911","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Cazaux","Humbert","|K|0.269762|EK|G||OL1|4.06245|EOL1|OL2|1.507|EOL2|OH1|1|EOH1|OH2|1.9865|EOH2|EG|NA||NAOL1|4.06987|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|37.396|49.701|1.124|1.494|AH-5|37.396|49.701|1.222|1.624|AH-4|10.164|13.508|1.323|1.758|AH-3.5|6.22|8.267|1.323|1.758|AH-3|6.22|8.267|1.433|1.904|AH-2.5|4.572|6.077|1.433|1.904|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.419|3.206|1.998|2.648|AH3|2.419|3.206|2.379|3.154|AH3.5|2.025|2.684|2.379|3.154|AH4|2.025|2.684|3.308|4.385|AH4.5|1.635|2.166|3.308|4.385|AH5|1.635|2.166|4.731|6.271|AH5.5|1.423|1.886|4.731|6.271||EAH||AHS||K-1.5|7.90359|1|1.52|7|EK-1.5||K21|7.01838|1|4.24903|7|EK21||K1.5|1.93923|7|2.42557|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/cazaux-arthur-humbert-ugo-WfZfXTim/","","3.37","1.36","3.1","1.32","","","3.25","1.34","3.5","1.36","","","","","","",""
"SM","0000068","20241003|083318","20240930_1941205_083135_021506","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Fils","Carballes Baena","|K|0.760642|EK|G||OL1|1.452|EOL1|OL2|4.5771|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.58546|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.031|5.358|1.496|1.988|AH-5|4.031|5.358|1.864|2.477|AH-4|2.631|3.497|2.488|3.306|AH-3.5|1.943|2.583|2.488|3.306|AH-3|1.943|2.583|3.454|4.59|AH-2.5|1.595|2.12|3.454|4.59|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.249|1.656|8.813|11.681|AH3|1.249|1.656|11.859|15.718|AH3.5|1.205|1.597|11.859|15.718|AH4|1.205|1.597|23.655|31.353|AH4.5|1.147|1.52|23.655|31.353|AH5|1.147|1.52|38.557|51.104|AH5.5|1.126|1.492|38.557|51.104||EAH||AHS||K-1.5|2.0981|7|2.2454|7|EK-1.5||K21|3.83342|7|9.40154|1|EK21||K1.5|1.52|1|14.0513|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/arthur-fils-carballes-baena-roberto-QkvV8EAL/#ah;2;-3.50;2","-3.5","1.83","2.03","1.76","1.94","","","1.81","1.98","1.83","2.03","","","","","","",""
"SM","0000068","20241003|083320","20240930_1941205_083135_021506","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Fils","Carballes Baena","|K|0.760642|EK|G||OL1|1.452|EOL1|OL2|4.5771|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.58546|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.031|5.358|1.496|1.988|AH-5|4.031|5.358|1.864|2.477|AH-4|2.631|3.497|2.488|3.306|AH-3.5|1.943|2.583|2.488|3.306|AH-3|1.943|2.583|3.454|4.59|AH-2.5|1.595|2.12|3.454|4.59|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.249|1.656|8.813|11.681|AH3|1.249|1.656|11.859|15.718|AH3.5|1.205|1.597|11.859|15.718|AH4|1.205|1.597|23.655|31.353|AH4.5|1.147|1.52|23.655|31.353|AH5|1.147|1.52|38.557|51.104|AH5.5|1.126|1.492|38.557|51.104||EAH||AHS||K-1.5|2.0981|7|2.2454|7|EK-1.5||K21|3.83342|7|9.40154|1|EK21||K1.5|1.52|1|14.0513|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/arthur-fils-carballes-baena-roberto-QkvV8EAL/#ah;2;-4.50;2","-4.5","2.35","1.63","2.25","1.57","","","","","2.35","1.63","","","","","","",""
"SM","0000068","20241003|083324","20240930_1941205_083135_021506","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Fils","Carballes Baena","|K|0.760642|EK|G||OL1|1.452|EOL1|OL2|4.5771|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.58546|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.031|5.358|1.496|1.988|AH-5|4.031|5.358|1.864|2.477|AH-4|2.631|3.497|2.488|3.306|AH-3.5|1.943|2.583|2.488|3.306|AH-3|1.943|2.583|3.454|4.59|AH-2.5|1.595|2.12|3.454|4.59|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.249|1.656|8.813|11.681|AH3|1.249|1.656|11.859|15.718|AH3.5|1.205|1.597|11.859|15.718|AH4|1.205|1.597|23.655|31.353|AH4.5|1.147|1.52|23.655|31.353|AH5|1.147|1.52|38.557|51.104|AH5.5|1.126|1.492|38.557|51.104||EAH||AHS||K-1.5|2.0981|7|2.2454|7|EK-1.5||K21|3.83342|7|9.40154|1|EK21||K1.5|1.52|1|14.0513|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/arthur-fils-carballes-baena-roberto-QkvV8EAL/#ah;2;1.50;1","1.5","1.14","6.37","1.11","5.55","","","1.13","6.25","1.14","6.37","","","","","","",""
"SM","0000068","20241003|083322","20240930_1941205_083135_021506","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Fils","Carballes Baena","|K|0.760642|EK|G||OL1|1.452|EOL1|OL2|4.5771|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.58546|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.031|5.358|1.496|1.988|AH-5|4.031|5.358|1.864|2.477|AH-4|2.631|3.497|2.488|3.306|AH-3.5|1.943|2.583|2.488|3.306|AH-3|1.943|2.583|3.454|4.59|AH-2.5|1.595|2.12|3.454|4.59|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.249|1.656|8.813|11.681|AH3|1.249|1.656|11.859|15.718|AH3.5|1.205|1.597|11.859|15.718|AH4|1.205|1.597|23.655|31.353|AH4.5|1.147|1.52|23.655|31.353|AH5|1.147|1.52|38.557|51.104|AH5.5|1.126|1.492|38.557|51.104||EAH||AHS||K-1.5|2.0981|7|2.2454|7|EK-1.5||K21|3.83342|7|9.40154|1|EK21||K1.5|1.52|1|14.0513|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/arthur-fils-carballes-baena-roberto-QkvV8EAL/#ah;2;-1.50;1","-1.5","1.97","1.88","1.89","1.81","","","1.96","1.83","1.97","1.88","","","","","","",""
"SM","0000068","20241003|083311","20240930_1941205_083135_021506","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Fils","Carballes Baena","|K|0.760642|EK|G||OL1|1.452|EOL1|OL2|4.5771|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.58546|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.031|5.358|1.496|1.988|AH-5|4.031|5.358|1.864|2.477|AH-4|2.631|3.497|2.488|3.306|AH-3.5|1.943|2.583|2.488|3.306|AH-3|1.943|2.583|3.454|4.59|AH-2.5|1.595|2.12|3.454|4.59|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.249|1.656|8.813|11.681|AH3|1.249|1.656|11.859|15.718|AH3.5|1.205|1.597|11.859|15.718|AH4|1.205|1.597|23.655|31.353|AH4.5|1.147|1.52|23.655|31.353|AH5|1.147|1.52|38.557|51.104|AH5.5|1.126|1.492|38.557|51.104||EAH||AHS||K-1.5|2.0981|7|2.2454|7|EK-1.5||K21|3.83342|7|9.40154|1|EK21||K1.5|1.52|1|14.0513|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/arthur-fils-carballes-baena-roberto-QkvV8EAL/","","1.35","3.39","1.31","3.15","","","1.33","3.35","1.35","3.39","","","","","","",""
