"FSM","0000021","20250607|080146","20250602_2075310_095482_058726","R10_0_TUN_M15 Monastir","Jadoun","Erel","|K|0.227646|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-erel-yanki-fqcGPyw8/#ah;2;5.50;2","5.5","1.67","2.16","","","","","","","1.67","2.16","","","","","","",""
"FSM","0000021","20250607|080147","20250602_2075310_095482_058726","R10_0_TUN_M15 Monastir","Jadoun","Erel","|K|0.227646|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-erel-yanki-fqcGPyw8/#ah;2;4.00;2","4.0","2.44","1.53","","","","","","","2.44","1.53","","","","","","",""
"FSM","0000021","20250607|080150","20250602_2075310_095482_058726","R10_0_TUN_M15 Monastir","Jadoun","Erel","|K|0.227646|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-erel-yanki-fqcGPyw8/#ah;2;1.50;1","1.5","2.33","1.58","","","","","","","2.33","1.58","","","","","","",""
"FSM","0000021","20250607|080149","20250602_2075310_095482_058726","R10_0_TUN_M15 Monastir","Jadoun","Erel","|K|0.227646|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-erel-yanki-fqcGPyw8/#ah;2;-1.50;1","-1.5","8.37","1.06","","","","","","","8.37","1.06","","","","","","",""
"FSM","0000021","20250607|080138","20250602_2075310_095482_058726","R10_0_TUN_M15 Monastir","Jadoun","Erel","|K|0.227646|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-erel-yanki-fqcGPyw8/","","4.39","1.2","","","","","4.25","1.19","4.39","1.2","","","","","","",""
"FSM","0000022","20250607|080203","20250602_2075310_090595_086070","R10_0_TUN_M15 Monastir","Pascual Ferra","Rossi","|K|0.455545|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/pascual-ferra-roger-rossi-leonardo-MBrdnZBs/#ah;2;3.50;2","3.5","1.69","2.13","","","","","","","1.69","2.13","","","","","","",""
"FSM","0000022","20250607|080201","20250602_2075310_090595_086070","R10_0_TUN_M15 Monastir","Pascual Ferra","Rossi","|K|0.455545|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/pascual-ferra-roger-rossi-leonardo-MBrdnZBs/#ah;2;1.50;2","1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000022","20250607|080205","20250602_2075310_090595_086070","R10_0_TUN_M15 Monastir","Pascual Ferra","Rossi","|K|0.455545|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/pascual-ferra-roger-rossi-leonardo-MBrdnZBs/#ah;2;1.50;1","1.5","1.53","2.45","","","","","","","1.53","2.45","","","","","","",""
"FSM","0000022","20250607|080204","20250602_2075310_090595_086070","R10_0_TUN_M15 Monastir","Pascual Ferra","Rossi","|K|0.455545|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/pascual-ferra-roger-rossi-leonardo-MBrdnZBs/#ah;2;-1.50;1","-1.5","3.44","1.3","","","","","","","3.44","1.3","","","","","","",""
"FSM","0000022","20250607|080154","20250602_2075310_090595_086070","R10_0_TUN_M15 Monastir","Pascual Ferra","Rossi","|K|0.455545|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/pascual-ferra-roger-rossi-leonardo-MBrdnZBs/","","2.22","1.64","","","","","2.18","1.62","2.22","1.68","","","","","","",""
"FSM","0000023","20250607|080216","20250602_2074610_036114_071614","R10_0_TUN_M25 Monastir","Echargui","Montes-De La Torre","|K|0.299297|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/echargui-moez-montes-de-la-torre-inaki-0881VWkm/#ah;2;3.50;2","3.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000023","20250607|080217","20250602_2074610_036114_071614","R10_0_TUN_M25 Monastir","Echargui","Montes-De La Torre","|K|0.299297|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/echargui-moez-montes-de-la-torre-inaki-0881VWkm/#ah;2;3.00;2","3.0","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000023","20250607|080221","20250602_2074610_036114_071614","R10_0_TUN_M25 Monastir","Echargui","Montes-De La Torre","|K|0.299297|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/echargui-moez-montes-de-la-torre-inaki-0881VWkm/#ah;2;1.50;1","1.5","1.58","2.33","","","","","","","1.58","2.33","","","","","","",""
"FSM","0000023","20250607|080219","20250602_2074610_036114_071614","R10_0_TUN_M25 Monastir","Echargui","Montes-De La Torre","|K|0.299297|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/echargui-moez-montes-de-la-torre-inaki-0881VWkm/#ah;2;-1.50;1","-1.5","4.08","1.23","","","","","","","4.08","1.23","","","","","","",""
"FSM","0000023","20250607|080209","20250602_2074610_036114_071614","R10_0_TUN_M25 Monastir","Echargui","Montes-De La Torre","|K|0.299297|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/echargui-moez-montes-de-la-torre-inaki-0881VWkm/","","2.45","1.53","","","","","","","2.49","1.53","","","","","","",""
"FSM","0000024","20250607|080231","20250602_2075210_045050_065731","R10_0_TUR_M15 Kayseri","Schell","Mckennon","|K|0.287327|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-mckennon-maxwell-Icjylg9C/#ah;2;3.50;2","3.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000024","20250607|080232","20250602_2075210_045050_065731","R10_0_TUR_M15 Kayseri","Schell","Mckennon","|K|0.287327|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-mckennon-maxwell-Icjylg9C/#ah;2;2.50;2","2.5","2.21","1.65","","","","","","","2.21","1.65","","","","","","",""
"FSM","0000024","20250607|080236","20250602_2075210_045050_065731","R10_0_TUR_M15 Kayseri","Schell","Mckennon","|K|0.287327|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-mckennon-maxwell-Icjylg9C/#ah;2;1.50;1","1.5","1.79","2.0","","","","","","","1.79","2.0","","","","","","",""
"FSM","0000024","20250607|080234","20250602_2075210_045050_065731","R10_0_TUR_M15 Kayseri","Schell","Mckennon","|K|0.287327|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-mckennon-maxwell-Icjylg9C/#ah;2;-1.50;1","-1.5","4.93","1.17","","","","","","","4.93","1.17","","","","","","",""
"FSM","0000024","20250607|080224","20250602_2075210_045050_065731","R10_0_TUR_M15 Kayseri","Schell","Mckennon","|K|0.287327|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-mckennon-maxwell-Icjylg9C/","","2.85","1.41","","","","","2.8","1.39","2.85","1.41","","","","","","",""
