"FSM","0000055","20250529|083458","20250526_2071505_065731_044538","R05_0_TUR_M15 Kayseri","Mckennon","De Jonge","|K|0.571777|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/mckennon-maxwell-de-jonge-daniel-OtQ4gF3d/#ah;2;-1.50;2","-1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000055","20250529|083500","20250526_2071505_065731_044538","R05_0_TUR_M15 Kayseri","Mckennon","De Jonge","|K|0.571777|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/mckennon-maxwell-de-jonge-daniel-OtQ4gF3d/#ah;2;-2.50;2","-2.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000055","20250529|083503","20250526_2071505_065731_044538","R05_0_TUR_M15 Kayseri","Mckennon","De Jonge","|K|0.571777|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/mckennon-maxwell-de-jonge-daniel-OtQ4gF3d/#ah;2;1.50;1","1.5","1.29","3.41","","","","","","","1.29","3.41","","","","","","",""
"FSM","0000055","20250529|083502","20250526_2071505_065731_044538","R05_0_TUR_M15 Kayseri","Mckennon","De Jonge","|K|0.571777|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/mckennon-maxwell-de-jonge-daniel-OtQ4gF3d/#ah;2;-1.50;1","-1.5","2.43","1.52","","","","","","","2.43","1.52","","","","","","",""
"FSM","0000055","20250529|083453","20250526_2071505_065731_044538","R05_0_TUR_M15 Kayseri","Mckennon","De Jonge","|K|0.571777|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/mckennon-maxwell-de-jonge-daniel-OtQ4gF3d/","","1.64","2.18","","","","","","","1.67","2.18","","","","","","",""
"FSM","0000056","20250529|083514","20250526_2071905_058999_044250","R05_0_USA_M15 San Diego","Schachter","Kuhar","|K|0.47437|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/schachter-noah-kuhar-matt-ll9fx3wR/#ah;2;3.00;2","3.0","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000056","20250529|083512","20250526_2071905_058999_044250","R05_0_USA_M15 San Diego","Schachter","Kuhar","|K|0.47437|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/schachter-noah-kuhar-matt-ll9fx3wR/#ah;2;1.50;2","1.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000056","20250529|083517","20250526_2071905_058999_044250","R05_0_USA_M15 San Diego","Schachter","Kuhar","|K|0.47437|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/schachter-noah-kuhar-matt-ll9fx3wR/#ah;2;1.50;1","1.5","1.47","2.53","","","","","","","1.47","2.53","","","","","","",""
"FSM","0000056","20250529|083515","20250526_2071905_058999_044250","R05_0_USA_M15 San Diego","Schachter","Kuhar","|K|0.47437|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/schachter-noah-kuhar-matt-ll9fx3wR/#ah;2;-1.50;1","-1.5","3.26","1.3","","","","","","","3.26","1.3","","","","","","",""
"FSM","0000056","20250529|083507","20250526_2071905_058999_044250","R05_0_USA_M15 San Diego","Schachter","Kuhar","|K|0.47437|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/schachter-noah-kuhar-matt-ll9fx3wR/","","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000057","20250529|083528","20250526_2070905_081817_046998","R05_0_UZB_M15 Tashkent","Shin","Kumaran","|K|0.781559|EK|G||OL1|1.3696|EOL1|OL2|4.63954|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-2-men/shin-maxim-kumaran-bharath-nishok-t8HwOO33/#ah;2;-4.50;2","-4.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
