"SM","0000103","20250731|090815","20250728_2035606_031446_033648","R06_3_CAN_National Bank Open - Toronto","Borges","Ruud","|K|0.430414|EK|G||OL1|2.4698|EOL1|OL2|2.0416|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.55601|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/borges-nuno-ruud-casper-vNZb2obc/#ah;2;3.50;2","3.5","","","","","","","1.7","2.1","1.7","2.1","","","","","","",""
"SM","0000103","20250731|090820","20250728_2035606_031446_033648","R06_3_CAN_National Bank Open - Toronto","Borges","Ruud","|K|0.430414|EK|G||OL1|2.4698|EOL1|OL2|2.0416|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.55601|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/borges-nuno-ruud-casper-vNZb2obc/#ah;2;1.50;1","1.5","","","","","","","1.63","2.25","1.63","2.25","","","","","","",""
"SM","0000103","20250731|090819","20250728_2035606_031446_033648","R06_3_CAN_National Bank Open - Toronto","Borges","Ruud","|K|0.430414|EK|G||OL1|2.4698|EOL1|OL2|2.0416|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.55601|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/borges-nuno-ruud-casper-vNZb2obc/#ah;2;-1.50;1","-1.5","","","","","","","5.0","1.17","5.0","1.17","","","","","","",""
"SM","0000103","20250731|090807","20250728_2035606_031446_033648","R06_3_CAN_National Bank Open - Toronto","Borges","Ruud","|K|0.430414|EK|G||OL1|2.4698|EOL1|OL2|2.0416|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.55601|ENAOL1|NAOL2|1.9536|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/borges-nuno-ruud-casper-vNZb2obc/","","","","","","","","2.7","1.46","2.7","1.46","","","","","","",""
"SM","0000104","20250731|090829","20250728_2035606_037532_052279","R06_3_CAN_National Bank Open - Toronto","Etcheverry","Cerundolo","|K|0.369948|EK|G||OL1|2.8726|EOL1|OL2|1.8444|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97287|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/etcheverry-tomas-martin-cerundolo-francisco-Mo3YoQDG/#ah;2;3.50;2","3.5","","","","","","","1.66","2.15","1.66","2.15","","","","","","",""
"SM","0000104","20250731|090834","20250728_2035606_037532_052279","R06_3_CAN_National Bank Open - Toronto","Etcheverry","Cerundolo","|K|0.369948|EK|G||OL1|2.8726|EOL1|OL2|1.8444|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97287|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/etcheverry-tomas-martin-cerundolo-francisco-Mo3YoQDG/#ah;2;1.50;1","1.5","","","","","","","1.6","2.32","1.6","2.32","","","","","","",""
"SM","0000104","20250731|090832","20250728_2035606_037532_052279","R06_3_CAN_National Bank Open - Toronto","Etcheverry","Cerundolo","|K|0.369948|EK|G||OL1|2.8726|EOL1|OL2|1.8444|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97287|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/etcheverry-tomas-martin-cerundolo-francisco-Mo3YoQDG/#ah;2;-1.50;1","-1.5","","","","","","","4.9","1.18","4.9","1.18","","","","","","",""
"SM","0000104","20250731|090824","20250728_2035606_037532_052279","R06_3_CAN_National Bank Open - Toronto","Etcheverry","Cerundolo","|K|0.369948|EK|G||OL1|2.8726|EOL1|OL2|1.8444|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97287|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/etcheverry-tomas-martin-cerundolo-francisco-Mo3YoQDG/","","","","","","","","2.65","1.48","2.65","1.48","","","","","","",""
"SM","0000105","20250731|090846","20250728_2035606_093452_028087","R06_3_CAN_National Bank Open - Toronto","Tien","Opelka","|K|0.597159|EK|G||OL1|1.9488|EOL1|OL2|2.6394|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/tien-learner-opelka-reilly-ULw4CPMc/#ah;2;-1.50;2","-1.5","","","","","","","2.02","1.76","2.02","1.76","","","","","","",""
"SM","0000105","20250731|090850","20250728_2035606_093452_028087","R06_3_CAN_National Bank Open - Toronto","Tien","Opelka","|K|0.597159|EK|G||OL1|1.9488|EOL1|OL2|2.6394|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/tien-learner-opelka-reilly-ULw4CPMc/#ah;2;1.50;1","1.5","","","","","","","1.29","3.55","1.29","3.55","","","","","","",""
"SM","0000105","20250731|090849","20250728_2035606_093452_028087","R06_3_CAN_National Bank Open - Toronto","Tien","Opelka","|K|0.597159|EK|G||OL1|1.9488|EOL1|OL2|2.6394|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/tien-learner-opelka-reilly-ULw4CPMc/#ah;2;-1.50;1","-1.5","","","","","","","3.0","1.37","3.0","1.37","","","","","","",""
"SM","0000105","20250731|090838","20250728_2035606_093452_028087","R06_3_CAN_National Bank Open - Toronto","Tien","Opelka","|K|0.597159|EK|G||OL1|1.9488|EOL1|OL2|2.6394|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/tien-learner-opelka-reilly-ULw4CPMc/","","","","","","","","1.79","2.02","1.79","2.03","","","","","","",""
"SM","0000106","20250731|090901","20250728_2035606_022807_034233","R06_3_CAN_National Bank Open - Toronto","Medvedev","Popyrin","|K|0.722675|EK|G||OL1|1.6124|EOL1|OL2|3.8266|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.96017|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/medvedev-daniil-popyrin-alexei-2a3bvuBE/#ah;2;-3.50;2","-3.5","","","","","","","1.91","1.86","1.91","1.86","","","","","","",""
"SM","0000106","20250731|090905","20250728_2035606_022807_034233","R06_3_CAN_National Bank Open - Toronto","Medvedev","Popyrin","|K|0.722675|EK|G||OL1|1.6124|EOL1|OL2|3.8266|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.96017|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/medvedev-daniil-popyrin-alexei-2a3bvuBE/#ah;2;1.50;1","1.5","","","","","","","1.12","6.75","1.12","6.75","","","","","","",""
"SM","0000106","20250731|090904","20250728_2035606_022807_034233","R06_3_CAN_National Bank Open - Toronto","Medvedev","Popyrin","|K|0.722675|EK|G||OL1|1.6124|EOL1|OL2|3.8266|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.96017|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/medvedev-daniil-popyrin-alexei-2a3bvuBE/#ah;2;-1.50;1","-1.5","","","","","","","1.94","1.84","1.94","1.84","","","","","","",""
"SM","0000106","20250731|090854","20250728_2035606_022807_034233","R06_3_CAN_National Bank Open - Toronto","Medvedev","Popyrin","|K|0.722675|EK|G||OL1|1.6124|EOL1|OL2|3.8266|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.96017|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/medvedev-daniil-popyrin-alexei-2a3bvuBE/","","","","","","","","1.32","3.4","1.32","3.46","","","","","","",""
"SM","0000107","20250731|090916","20250728_2035606_024008_073956","R06_3_CAN_National Bank Open - Toronto","Zverev","Arnaldi","|K|0.785991|EK|G||OL1|1.4848|EOL1|OL2|4.9608|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.13396|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/zverev-alexander-arnaldi-matteo-fXWEab06/#ah;2;-3.50;2","-3.5","","","","","","","1.65","2.17","1.65","2.17","","","","","","",""
"SM","0000107","20250731|090921","20250728_2035606_024008_073956","R06_3_CAN_National Bank Open - Toronto","Zverev","Arnaldi","|K|0.785991|EK|G||OL1|1.4848|EOL1|OL2|4.9608|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.13396|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/zverev-alexander-arnaldi-matteo-fXWEab06/#ah;2;1.50;1","1.5","","","","","","","1.08","8.5","1.08","8.5","","","","","","",""
"SM","0000107","20250731|090919","20250728_2035606_024008_073956","R06_3_CAN_National Bank Open - Toronto","Zverev","Arnaldi","|K|0.785991|EK|G||OL1|1.4848|EOL1|OL2|4.9608|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.13396|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/zverev-alexander-arnaldi-matteo-fXWEab06/#ah;2;-1.50;1","-1.5","","","","","","","1.72","2.08","1.72","2.08","","","","","","",""
"SM","0000107","20250731|090909","20250728_2035606_024008_073956","R06_3_CAN_National Bank Open - Toronto","Zverev","Arnaldi","|K|0.785991|EK|G||OL1|1.4848|EOL1|OL2|4.9608|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.13396|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/zverev-alexander-arnaldi-matteo-fXWEab06/","","","","","","","","1.23","4.25","1.23","4.44","","","","","","",""
"SV","0000108","20250731|090930","20250728_1597906_054663_016119","R06_3_CAN_Omnium Banque Nationale - Montreal","Gauff","Kudermetova","|K|0.835736|EK|G||OL1|1.368|EOL1|OL2|6.2727|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.64419|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/wta-montreal/gauff-coco-kudermetova-veronika-pb5ofr7T/#ah;2;-5.50;2","-5.5","","","","","","","2.07","1.72","2.07","1.72","","","","","","",""
"SV","0000108","20250731|090935","20250728_1597906_054663_016119","R06_3_CAN_Omnium Banque Nationale - Montreal","Gauff","Kudermetova","|K|0.835736|EK|G||OL1|1.368|EOL1|OL2|6.2727|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.64419|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/wta-montreal/gauff-coco-kudermetova-veronika-pb5ofr7T/#ah;2;1.50;1","1.5","","","","","","","1.07","9.0","1.07","9.0","","","","","","",""
"SV","0000108","20250731|090933","20250728_1597906_054663_016119","R06_3_CAN_Omnium Banque Nationale - Montreal","Gauff","Kudermetova","|K|0.835736|EK|G||OL1|1.368|EOL1|OL2|6.2727|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.64419|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/wta-montreal/gauff-coco-kudermetova-veronika-pb5ofr7T/#ah;2;-1.50;1","-1.5","","","","","","","1.6","2.32","1.6","2.32","","","","","","",""
"SV","0000108","20250731|090924","20250728_1597906_054663_016119","R06_3_CAN_Omnium Banque Nationale - Montreal","Gauff","Kudermetova","|K|0.835736|EK|G||OL1|1.368|EOL1|OL2|6.2727|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.64419|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/wta-montreal/gauff-coco-kudermetova-veronika-pb5ofr7T/","","","","","","","","1.19","4.9","1.19","4.9","","","","","","",""
