"FSM","0000013","20250719|074656","20250714_2085910_059165_092054","R10_0_FRA_M25 Uriage","Vylegzhanin","Bailly","|K|0.251017|EK|G||OL1|4.04187|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/vylegzhanin-nikolay-bailly-gilles-arnaud-t6d76ohJ/#ah;2;1.50;1","1.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000013","20250719|074654","20250714_2085910_059165_092054","R10_0_FRA_M25 Uriage","Vylegzhanin","Bailly","|K|0.251017|EK|G||OL1|4.04187|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/vylegzhanin-nikolay-bailly-gilles-arnaud-t6d76ohJ/#ah;2;-1.50;1","-1.5","5.64","1.13","","","","","","","5.64","1.13","","","","","","",""
"FSM","0000013","20250719|074642","20250714_2085910_059165_092054","R10_0_FRA_M25 Uriage","Vylegzhanin","Bailly","|K|0.251017|EK|G||OL1|4.04187|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/vylegzhanin-nikolay-bailly-gilles-arnaud-t6d76ohJ/","","3.29","1.32","","","","","3.25","1.3","3.25","1.3","","","","","","",""
"FSM","0000014","20250719|074708","20250714_2087110_087281_088054","R10_0_GER_M15 Uslar","Lipp","Miletich","|K|0.345739|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/lipp-mika-miletich-iannis-z746G5sm/#ah;2;3.50;2","3.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000014","20250719|074710","20250714_2087110_087281_088054","R10_0_GER_M15 Uslar","Lipp","Miletich","|K|0.345739|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/lipp-mika-miletich-iannis-z746G5sm/#ah;2;2.50;2","2.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000014","20250719|074714","20250714_2087110_087281_088054","R10_0_GER_M15 Uslar","Lipp","Miletich","|K|0.345739|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/lipp-mika-miletich-iannis-z746G5sm/#ah;2;1.50;1","1.5","1.63","2.24","","","","","","","1.63","2.24","","","","","","",""
"FSM","0000014","20250719|074712","20250714_2087110_087281_088054","R10_0_GER_M15 Uslar","Lipp","Miletich","|K|0.345739|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/lipp-mika-miletich-iannis-z746G5sm/#ah;2;-1.50;1","-1.5","3.79","1.26","","","","","","","3.79","1.26","","","","","","",""
"FSM","0000014","20250719|074659","20250714_2087110_087281_088054","R10_0_GER_M15 Uslar","Lipp","Miletich","|K|0.345739|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/lipp-mika-miletich-iannis-z746G5sm/","","2.43","1.54","","","","","2.4","1.52","2.4","1.52","","","","","","",""
"FSM","0000015","20250719|074724","20250714_2087110_056891_037199","R10_0_GER_M15 Uslar","Paroulek","Oetzbach","|K|0.704113|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-oetzbach-adrian-lGVmbORI/#ah;2;-3.50;2","-3.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000015","20250719|074725","20250714_2087110_056891_037199","R10_0_GER_M15 Uslar","Paroulek","Oetzbach","|K|0.704113|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-oetzbach-adrian-lGVmbORI/#ah;2;-4.50;2","-4.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000015","20250719|074729","20250714_2087110_056891_037199","R10_0_GER_M15 Uslar","Paroulek","Oetzbach","|K|0.704113|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-oetzbach-adrian-lGVmbORI/#ah;2;1.50;1","1.5","1.15","5.12","","","","","","","1.15","5.12","","","","","","",""
"FSM","0000015","20250719|074727","20250714_2087110_056891_037199","R10_0_GER_M15 Uslar","Paroulek","Oetzbach","|K|0.704113|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-oetzbach-adrian-lGVmbORI/#ah;2;-1.50;1","-1.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000015","20250719|074717","20250714_2087110_056891_037199","R10_0_GER_M15 Uslar","Paroulek","Oetzbach","|K|0.704113|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-oetzbach-adrian-lGVmbORI/","","1.36","3.04","","","","","","","1.31","2.92","","","","","","",""
"FSM","0000016","20250719|074741","20250714_2087310_062434_088588","R10_0_ITA_M15 Gubbio","Ortenzi","Meduri","|K|0.584299|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-meduri-andrea-UyQA5pO0/#ah;2;-2.00;2","-2.0","1.67","2.14","","","","","","","1.67","2.14","","","","","","",""
"FSM","0000016","20250719|074742","20250714_2087310_062434_088588","R10_0_ITA_M15 Gubbio","Ortenzi","Meduri","|K|0.584299|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-meduri-andrea-UyQA5pO0/#ah;2;-4.00;2","-4.0","2.13","1.68","","","","","","","2.13","1.68","","","","","","",""
"FSM","0000016","20250719|074746","20250714_2087310_062434_088588","R10_0_ITA_M15 Gubbio","Ortenzi","Meduri","|K|0.584299|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-meduri-andrea-UyQA5pO0/#ah;2;1.50;1","1.5","1.24","3.88","","","","","","","1.24","3.88","","","","","","",""
"FSM","0000016","20250719|074744","20250714_2087310_062434_088588","R10_0_ITA_M15 Gubbio","Ortenzi","Meduri","|K|0.584299|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-meduri-andrea-UyQA5pO0/#ah;2;-1.50;1","-1.5","2.21","1.63","","","","","","","2.21","1.63","","","","","","",""
"FSM","0000016","20250719|074733","20250714_2087310_062434_088588","R10_0_ITA_M15 Gubbio","Ortenzi","Meduri","|K|0.584299|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-meduri-andrea-UyQA5pO0/","","1.52","2.45","","","","","1.5","2.45","1.5","2.45","","","","","","",""
