"SV","0000055","20250718|083951","20250714_1597609_014054_031728","R09_2_GER_European Open - Hamburg","Alexandrova","Bondar","|K|0.84103|EK|G||OL1|1.3566|EOL1|OL2|6.489|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.8733|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/alexandrova-ekaterina-bondar-anna-08hc9xuh/#ah;2;-4.50;2","-4.5","1.66","2.27","","","","","1.62","2.23","1.66","2.27","","","","","","",""
"SV","0000055","20250718|083953","20250714_1597609_014054_031728","R09_2_GER_European Open - Hamburg","Alexandrova","Bondar","|K|0.84103|EK|G||OL1|1.3566|EOL1|OL2|6.489|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.8733|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/alexandrova-ekaterina-bondar-anna-08hc9xuh/#ah;2;-5.50;2","-5.5","2.08","1.78","","","","","2.1","1.7","2.1","1.78","","","","","","",""
"SV","0000055","20250718|083956","20250714_1597609_014054_031728","R09_2_GER_European Open - Hamburg","Alexandrova","Bondar","|K|0.84103|EK|G||OL1|1.3566|EOL1|OL2|6.489|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.8733|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/alexandrova-ekaterina-bondar-anna-08hc9xuh/#ah;2;1.50;1","1.5","1.08","9.07","","","","","1.07","9.0","1.08","9.07","","","","","","",""
"SV","0000055","20250718|083955","20250714_1597609_014054_031728","R09_2_GER_European Open - Hamburg","Alexandrova","Bondar","|K|0.84103|EK|G||OL1|1.3566|EOL1|OL2|6.489|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.8733|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/alexandrova-ekaterina-bondar-anna-08hc9xuh/#ah;2;-1.50;1","-1.5","1.64","2.33","","","","","1.61","2.28","1.64","2.33","","","","","","",""
"SV","0000055","20250718|083944","20250714_1597609_014054_031728","R09_2_GER_European Open - Hamburg","Alexandrova","Bondar","|K|0.84103|EK|G||OL1|1.3566|EOL1|OL2|6.489|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.8733|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/alexandrova-ekaterina-bondar-anna-08hc9xuh/","","1.19","5.11","","","","","1.2","4.7","1.2","4.91","","","","","","",""
"CSV","0000056","20250718|084008","20250714_1636409_023430_042068","R09_1_BRA_W35 Sao Paulo","You","Urrutia","|K|0.777579|EK|G||OL1|1.38288|EOL1|OL2|4.608|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/you-xiaodi-urrutia-maria-florencia-KCFAoZno/#ah;2;-5.00;2","-5.0","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"CSV","0000056","20250718|084007","20250714_1636409_023430_042068","R09_1_BRA_W35 Sao Paulo","You","Urrutia","|K|0.777579|EK|G||OL1|1.38288|EOL1|OL2|4.608|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/you-xiaodi-urrutia-maria-florencia-KCFAoZno/#ah;2;-5.50;2","-5.5","1.95","1.81","","","","","","","1.95","1.81","","","","","","",""
"CSV","0000056","20250718|084012","20250714_1636409_023430_042068","R09_1_BRA_W35 Sao Paulo","You","Urrutia","|K|0.777579|EK|G||OL1|1.38288|EOL1|OL2|4.608|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/you-xiaodi-urrutia-maria-florencia-KCFAoZno/#ah;2;1.50;1","1.5","1.09","6.94","","","","","","","1.09","6.94","","","","","","",""
"CSV","0000056","20250718|084010","20250714_1636409_023430_042068","R09_1_BRA_W35 Sao Paulo","You","Urrutia","|K|0.777579|EK|G||OL1|1.38288|EOL1|OL2|4.608|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/you-xiaodi-urrutia-maria-florencia-KCFAoZno/#ah;2;-1.50;1","-1.5","1.64","2.2","","","","","","","1.64","2.2","","","","","","",""
"CSV","0000056","20250718|084001","20250714_1636409_023430_042068","R09_1_BRA_W35 Sao Paulo","You","Urrutia","|K|0.777579|EK|G||OL1|1.38288|EOL1|OL2|4.608|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/you-xiaodi-urrutia-maria-florencia-KCFAoZno/","","1.25","3.81","","","","","1.23","3.75","1.23","3.75","","","","","","",""
"CSV","0000057","20250718|084020","20250714_1635809_006590_087188","R09_1_CZE_W75 Olomouc","Buyukakcay","Kostovic","|K|0.172173|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-kostovic-teodora-z5qjegJt/#ah;2;5.50;2","5.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"CSV","0000057","20250718|084021","20250714_1635809_006590_087188","R09_1_CZE_W75 Olomouc","Buyukakcay","Kostovic","|K|0.172173|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-kostovic-teodora-z5qjegJt/#ah;2;5.00;2","5.0","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"CSV","0000057","20250718|084025","20250714_1635809_006590_087188","R09_1_CZE_W75 Olomouc","Buyukakcay","Kostovic","|K|0.172173|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-kostovic-teodora-z5qjegJt/#ah;2;1.50;1","1.5","2.22","1.64","","","","","","","2.22","1.64","","","","","","",""
"CSV","0000057","20250718|084023","20250714_1635809_006590_087188","R09_1_CZE_W75 Olomouc","Buyukakcay","Kostovic","|K|0.172173|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-kostovic-teodora-z5qjegJt/#ah;2;-1.50;1","-1.5","7.33","1.08","","","","","","","7.33","1.08","","","","","","",""
"CSV","0000057","20250718|084015","20250714_1635809_006590_087188","R09_1_CZE_W75 Olomouc","Buyukakcay","Kostovic","|K|0.172173|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-kostovic-teodora-z5qjegJt/","","3.92","1.24","","","","","3.9","1.22","3.9","1.22","","","","","","",""
"CSV","0000058","20250718|084037","20250714_1635809_014697_057066","R09_1_CZE_W75 Olomouc","Lee","Toth","|K|0.224877|EK|G||OL1|4.5568|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/lee-gabriela-toth-amarissa-kiara-4pHKuFoD/#ah;2;5.00;2","5.0","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"CSV","0000058","20250718|084040","20250714_1635809_014697_057066","R09_1_CZE_W75 Olomouc","Lee","Toth","|K|0.224877|EK|G||OL1|4.5568|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/lee-gabriela-toth-amarissa-kiara-4pHKuFoD/#ah;2;1.50;1","1.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"CSV","0000058","20250718|084039","20250714_1635809_014697_057066","R09_1_CZE_W75 Olomouc","Lee","Toth","|K|0.224877|EK|G||OL1|4.5568|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/lee-gabriela-toth-amarissa-kiara-4pHKuFoD/#ah;2;-1.50;1","-1.5","8.2","1.07","","","","","","","8.2","1.07","","","","","","",""
"CSV","0000058","20250718|084028","20250714_1635809_014697_057066","R09_1_CZE_W75 Olomouc","Lee","Toth","|K|0.224877|EK|G||OL1|4.5568|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/lee-gabriela-toth-amarissa-kiara-4pHKuFoD/","","4.46","1.19","","","","","4.4","1.18","4.4","1.18","","","","","","",""
"CSV","0000059","20250718|084050","20250714_1635709_032308_055173","R09_1_ESP_W75 Vitoria - Gasteiz","Guo","Snigur","|K|0.297329|EK|G||OL1|3.45088|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w75-vitoria-gasteiz-women/guo-hanyu-snigur-daria-hOxvYfil/#ah;2;5.00;2","5.0","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"CSV","0000059","20250718|084049","20250714_1635709_032308_055173","R09_1_ESP_W75 Vitoria - Gasteiz","Guo","Snigur","|K|0.297329|EK|G||OL1|3.45088|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w75-vitoria-gasteiz-women/guo-hanyu-snigur-daria-hOxvYfil/#ah;2;4.50;2","4.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"CSV","0000059","20250718|084053","20250714_1635709_032308_055173","R09_1_ESP_W75 Vitoria - Gasteiz","Guo","Snigur","|K|0.297329|EK|G||OL1|3.45088|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w75-vitoria-gasteiz-women/guo-hanyu-snigur-daria-hOxvYfil/#ah;2;1.50;1","1.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"CSV","0000059","20250718|084052","20250714_1635709_032308_055173","R09_1_ESP_W75 Vitoria - Gasteiz","Guo","Snigur","|K|0.297329|EK|G||OL1|3.45088|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w75-vitoria-gasteiz-women/guo-hanyu-snigur-daria-hOxvYfil/#ah;2;-1.50;1","-1.5","6.29","1.11","","","","","","","6.29","1.11","","","","","","",""
"CSV","0000059","20250718|084044","20250714_1635709_032308_055173","R09_1_ESP_W75 Vitoria - Gasteiz","Guo","Snigur","|K|0.297329|EK|G||OL1|3.45088|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w75-vitoria-gasteiz-women/guo-hanyu-snigur-daria-hOxvYfil/","","3.45","1.3","","","","","3.4","1.28","3.4","1.28","","","","","","",""
"CSV","0000060","20250718|084102","20250714_1635910_016947_073956","R10_1_GBR_W50 Nottingham","Tan","Stoiber","|K|0.770474|EK|G||OL1|1.3936|EOL1|OL2|4.46464|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-nottingham-women/tan-harmony-stoiber-ranah-akua-SjYz9G4U/#ah;2;-4.50;2","-4.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"CSV","0000060","20250718|084104","20250714_1635910_016947_073956","R10_1_GBR_W50 Nottingham","Tan","Stoiber","|K|0.770474|EK|G||OL1|1.3936|EOL1|OL2|4.46464|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-nottingham-women/tan-harmony-stoiber-ranah-akua-SjYz9G4U/#ah;2;-5.00;2","-5.0","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"CSV","0000060","20250718|084107","20250714_1635910_016947_073956","R10_1_GBR_W50 Nottingham","Tan","Stoiber","|K|0.770474|EK|G||OL1|1.3936|EOL1|OL2|4.46464|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-nottingham-women/tan-harmony-stoiber-ranah-akua-SjYz9G4U/#ah;2;1.50;1","1.5","1.11","6.14","","","","","","","1.11","6.14","","","","","","",""
"CSV","0000060","20250718|084105","20250714_1635910_016947_073956","R10_1_GBR_W50 Nottingham","Tan","Stoiber","|K|0.770474|EK|G||OL1|1.3936|EOL1|OL2|4.46464|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-nottingham-women/tan-harmony-stoiber-ranah-akua-SjYz9G4U/#ah;2;-1.50;1","-1.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
