"FSM","0000037","20241107|083115","20241104_2023005_089721_079842","R05_0_HUN_M15 Szabolcsveresmart","Boros","Wallin","|K|0.0981731|EK|G||OL1|10.4346|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5949.2|5949.2|106.318|106.318|AH-3.5|1682.74|1682.74|106.318|106.318|AH-3|1682.74|1682.74|110.904|110.904|AH-2.5|1017.08|1017.08|110.904|110.904|AH-2|1017.08|1017.08|113.939|113.939|AH-1.5|817.4|817.4|113.939|113.939||AH1.5|511.002|511.002|124.331|124.331|AH2|511.002|511.002|131.665|131.665|AH2.5|415.803|415.803|131.665|131.665|AH3|415.803|415.803|144.091|144.091|AH3.5|326.802|326.802|144.091|144.091|AH4|326.802|326.802|170.901|170.901|AH4.5|241.042|241.042|170.901|170.901|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/boros-attila-wallin-olle-tQbbp66F/#ah;2;5.50;2","5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000037","20241107|083108","20241104_2023005_089721_079842","R05_0_HUN_M15 Szabolcsveresmart","Boros","Wallin","|K|0.0981731|EK|G||OL1|10.4346|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5949.2|5949.2|106.318|106.318|AH-3.5|1682.74|1682.74|106.318|106.318|AH-3|1682.74|1682.74|110.904|110.904|AH-2.5|1017.08|1017.08|110.904|110.904|AH-2|1017.08|1017.08|113.939|113.939|AH-1.5|817.4|817.4|113.939|113.939||AH1.5|511.002|511.002|124.331|124.331|AH2|511.002|511.002|131.665|131.665|AH2.5|415.803|415.803|131.665|131.665|AH3|415.803|415.803|144.091|144.091|AH3.5|326.802|326.802|144.091|144.091|AH4|326.802|326.802|170.901|170.901|AH4.5|241.042|241.042|170.901|170.901|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/boros-attila-wallin-olle-tQbbp66F/","","","","4.9","1.14","","","5.0","1.13","5.0","1.14","","","","","","",""
"FSM","0000038","20241107|083127","20241104_2023005_071177_061281","R05_0_HUN_M15 Szabolcsveresmart","Fajta","Beloborodko","|K|0.767582|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.13|201.13|252.674|252.674|AH-3.5|165.499|165.499|252.674|252.674|AH-3|165.499|165.499|304.022|304.022|AH-2.5|149.014|149.014|304.022|304.022|AH-2|149.014|149.014|347.914|347.914|AH-1.5|140.337|140.337|347.914|347.914||AH1.5|127.113|127.113|468.824|468.824|AH2|127.113|127.113|545.928|545.928|AH2.5|122.425|122.425|545.928|545.928|AH3|122.425|122.425|703.112|703.112|AH3.5|116.581|116.581|703.112|703.112|AH4|116.581|116.581|1093.93|1093.93|AH4.5|110.061|110.061|1093.93|1093.93|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/fajta-peter-beloborodko-illya-WjsnbqQh/#ah;2;-4.00;2","-4.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000038","20241107|083126","20241104_2023005_071177_061281","R05_0_HUN_M15 Szabolcsveresmart","Fajta","Beloborodko","|K|0.767582|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.13|201.13|252.674|252.674|AH-3.5|165.499|165.499|252.674|252.674|AH-3|165.499|165.499|304.022|304.022|AH-2.5|149.014|149.014|304.022|304.022|AH-2|149.014|149.014|347.914|347.914|AH-1.5|140.337|140.337|347.914|347.914||AH1.5|127.113|127.113|468.824|468.824|AH2|127.113|127.113|545.928|545.928|AH2.5|122.425|122.425|545.928|545.928|AH3|122.425|122.425|703.112|703.112|AH3.5|116.581|116.581|703.112|703.112|AH4|116.581|116.581|1093.93|1093.93|AH4.5|110.061|110.061|1093.93|1093.93|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/fajta-peter-beloborodko-illya-WjsnbqQh/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000038","20241107|083121","20241104_2023005_071177_061281","R05_0_HUN_M15 Szabolcsveresmart","Fajta","Beloborodko","|K|0.767582|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.13|201.13|252.674|252.674|AH-3.5|165.499|165.499|252.674|252.674|AH-3|165.499|165.499|304.022|304.022|AH-2.5|149.014|149.014|304.022|304.022|AH-2|149.014|149.014|347.914|347.914|AH-1.5|140.337|140.337|347.914|347.914||AH1.5|127.113|127.113|468.824|468.824|AH2|127.113|127.113|545.928|545.928|AH2.5|122.425|122.425|545.928|545.928|AH3|122.425|122.425|703.112|703.112|AH3.5|116.581|116.581|703.112|703.112|AH4|116.581|116.581|1093.93|1093.93|AH4.5|110.061|110.061|1093.93|1093.93|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/fajta-peter-beloborodko-illya-WjsnbqQh/","","","","1.29","3.25","","","1.29","3.3","1.29","3.3","","","","","","",""
"FSM","0000039","20241107|083140","20241104_2023005_071622_055634","R05_0_HUN_M15 Szabolcsveresmart","Ifi","Oberleitner","|K|0.0346611|EK|G||OL1|29.5526|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.305|100.305|AH-1.5|32861.8|32861.8|100.305|100.305||AH1.5|1313.51|1313.51|108.241|108.241|AH2|1313.51|1313.51|113.478|113.478|AH2.5|841.975|841.975|113.478|113.478|AH3|841.975|841.975|123.399|123.399|AH3.5|527.371|527.371|123.399|123.399|AH4|527.371|527.371|146.396|146.396|AH4.5|315.537|315.537|146.396|146.396|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/ifi-nicolas-oberleitner-neil-SQhWodyp/#ah;2;6.50;2","6.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000039","20241107|083141","20241104_2023005_071622_055634","R05_0_HUN_M15 Szabolcsveresmart","Ifi","Oberleitner","|K|0.0346611|EK|G||OL1|29.5526|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.305|100.305|AH-1.5|32861.8|32861.8|100.305|100.305||AH1.5|1313.51|1313.51|108.241|108.241|AH2|1313.51|1313.51|113.478|113.478|AH2.5|841.975|841.975|113.478|113.478|AH3|841.975|841.975|123.399|123.399|AH3.5|527.371|527.371|123.399|123.399|AH4|527.371|527.371|146.396|146.396|AH4.5|315.537|315.537|146.396|146.396|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/ifi-nicolas-oberleitner-neil-SQhWodyp/#ah;2;6.00;2","6.0","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000039","20241107|083132","20241104_2023005_071622_055634","R05_0_HUN_M15 Szabolcsveresmart","Ifi","Oberleitner","|K|0.0346611|EK|G||OL1|29.5526|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.305|100.305|AH-1.5|32861.8|32861.8|100.305|100.305||AH1.5|1313.51|1313.51|108.241|108.241|AH2|1313.51|1313.51|113.478|113.478|AH2.5|841.975|841.975|113.478|113.478|AH3|841.975|841.975|123.399|123.399|AH3.5|527.371|527.371|123.399|123.399|AH4|527.371|527.371|146.396|146.396|AH4.5|315.537|315.537|146.396|146.396|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/ifi-nicolas-oberleitner-neil-SQhWodyp/","","","","6.7","1.08","","","7.0","1.07","7.0","1.08","","","","","","",""
"FSM","0000040","20241107|083154","20241104_2023005_080008_052552","R05_0_HUN_M15 Szabolcsveresmart","Planinsek","Kravchenko","|K|0.518609|EK|G||OL1|2.05352|EOL1|OL2|2.21312|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|401.681|401.681|149.321|149.321|AH-3.5|302.755|302.755|149.321|149.321|AH-3|302.755|302.755|164.236|164.236|AH-2.5|255.676|255.676|164.236|164.236|AH-2|255.676|255.676|175.316|175.316|AH-1.5|232.774|232.774|175.316|175.316||AH1.5|197.605|197.605|202.453|202.453|AH2|197.605|197.605|218.231|218.231|AH2.5|184.58|184.58|218.231|218.231|AH3|184.58|184.58|245.147|245.147|AH3.5|168.896|168.896|245.147|245.147|AH4|168.896|168.896|307.071|307.071|AH4.5|148.293|148.293|307.071|307.071|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/filip-jeff-planinsek-kravchenko-georgii-G0AyxxFl/#ah;2;1.50;2","1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000040","20241107|083153","20241104_2023005_080008_052552","R05_0_HUN_M15 Szabolcsveresmart","Planinsek","Kravchenko","|K|0.518609|EK|G||OL1|2.05352|EOL1|OL2|2.21312|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|401.681|401.681|149.321|149.321|AH-3.5|302.755|302.755|149.321|149.321|AH-3|302.755|302.755|164.236|164.236|AH-2.5|255.676|255.676|164.236|164.236|AH-2|255.676|255.676|175.316|175.316|AH-1.5|232.774|232.774|175.316|175.316||AH1.5|197.605|197.605|202.453|202.453|AH2|197.605|197.605|218.231|218.231|AH2.5|184.58|184.58|218.231|218.231|AH3|184.58|184.58|245.147|245.147|AH3.5|168.896|168.896|245.147|245.147|AH4|168.896|168.896|307.071|307.071|AH4.5|148.293|148.293|307.071|307.071|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szabolcsveresmart-2-men/filip-jeff-planinsek-kravchenko-georgii-G0AyxxFl/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
