"FSM","0000018","20260319|082542","20260316_2155305_037644_071614","R05_0_ESP_M25 Badalona","Curras Abasolo","Montes-De La Torre","|K|0.152648|EK|G||OL1|6.89456|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/curras-abasolo-tomas-montes-de-la-torre-inaki-MF3xFfD7/#ah;2;1.50;1","1.5","","","","","","","","","2.46","1.47","","","","","","",""
"FSM","0000018","20260319|082540","20260316_2155305_037644_071614","R05_0_ESP_M25 Badalona","Curras Abasolo","Montes-De La Torre","|K|0.152648|EK|G||OL1|6.89456|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/curras-abasolo-tomas-montes-de-la-torre-inaki-MF3xFfD7/#ah;2;-1.50;1","-1.5","","","","","","","","","8.3","1.04","","","","","","",""
"FSM","0000018","20260319|082530","20260316_2155305_037644_071614","R05_0_ESP_M25 Badalona","Curras Abasolo","Montes-De La Torre","|K|0.152648|EK|G||OL1|6.89456|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/curras-abasolo-tomas-montes-de-la-torre-inaki-MF3xFfD7/","","","","","","","","","","5.38","1.12","","","","","","",""
"FSM","0000019","20260319|082556","20260316_2155305_044990_114185","R05_0_ESP_M25 Badalona","De Krom","Vasami","|K|0.208052|EK|G||OL1|5.05531|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/de-krom-michiel-vasami-jacopo-YLe7Kfv2/#ah;2;4.50;2","4.5","","","","","","","","","1.74","1.97","","","","","","",""
"FSM","0000019","20260319|082558","20260316_2155305_044990_114185","R05_0_ESP_M25 Badalona","De Krom","Vasami","|K|0.208052|EK|G||OL1|5.05531|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/de-krom-michiel-vasami-jacopo-YLe7Kfv2/#ah;2;3.50;2","3.5","","","","","","","","","2.16","1.62","","","","","","",""
"FSM","0000019","20260319|082602","20260316_2155305_044990_114185","R05_0_ESP_M25 Badalona","De Krom","Vasami","|K|0.208052|EK|G||OL1|5.05531|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/de-krom-michiel-vasami-jacopo-YLe7Kfv2/#ah;2;1.50;1","1.5","","","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000019","20260319|082600","20260316_2155305_044990_114185","R05_0_ESP_M25 Badalona","De Krom","Vasami","|K|0.208052|EK|G||OL1|5.05531|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/de-krom-michiel-vasami-jacopo-YLe7Kfv2/#ah;2;-1.50;1","-1.5","","","","","","","","","5.24","1.12","","","","","","",""
"FSM","0000019","20260319|082550","20260316_2155305_044990_114185","R05_0_ESP_M25 Badalona","De Krom","Vasami","|K|0.208052|EK|G||OL1|5.05531|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/de-krom-michiel-vasami-jacopo-YLe7Kfv2/","","","","","","","","","","3.39","1.31","","","","","","",""
"FSM","0000020","20260319|082619","20260316_2155305_058606_095896","R05_0_ESP_M25 Badalona","Nijboer","Cordoba","|K|0.604377|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-cordoba-carles-xU634GI7/#ah;2;-3.00;2","-3.0","","","","","","","","","1.62","2.24","","","","","","",""
"FSM","0000020","20260319|082617","20260316_2155305_058606_095896","R05_0_ESP_M25 Badalona","Nijboer","Cordoba","|K|0.604377|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-cordoba-carles-xU634GI7/#ah;2;-3.50;2","-3.5","","","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000020","20260319|082622","20260316_2155305_058606_095896","R05_0_ESP_M25 Badalona","Nijboer","Cordoba","|K|0.604377|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-cordoba-carles-xU634GI7/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.63","","","","","","",""
"FSM","0000020","20260319|082620","20260316_2155305_058606_095896","R05_0_ESP_M25 Badalona","Nijboer","Cordoba","|K|0.604377|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-cordoba-carles-xU634GI7/#ah;2;-1.50;1","-1.5","","","","","","","","","2.03","1.73","","","","","","",""
"FSM","0000020","20260319|082610","20260316_2155305_058606_095896","R05_0_ESP_M25 Badalona","Nijboer","Cordoba","|K|0.604377|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-cordoba-carles-xU634GI7/","","","","","","","","","","1.39","2.85","","","","","","",""
"FSM","0000021","20260319|082637","20260316_2155305_095537_084060","R05_0_ESP_M25 Badalona","Radulov","Kasnikowski","|K|0.391481|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/radulov-iliyan-kasnikowski-maks-IsuEGBbt/#ah;2;3.50;2","3.5","","","","","","","","","1.87","1.88","","","","","","",""
"FSM","0000021","20260319|082639","20260316_2155305_095537_084060","R05_0_ESP_M25 Badalona","Radulov","Kasnikowski","|K|0.391481|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/radulov-iliyan-kasnikowski-maks-IsuEGBbt/#ah;2;2.50;2","2.5","","","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000021","20260319|082642","20260316_2155305_095537_084060","R05_0_ESP_M25 Badalona","Radulov","Kasnikowski","|K|0.391481|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/radulov-iliyan-kasnikowski-maks-IsuEGBbt/#ah;2;1.50;1","1.5","","","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000021","20260319|082640","20260316_2155305_095537_084060","R05_0_ESP_M25 Badalona","Radulov","Kasnikowski","|K|0.391481|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/radulov-iliyan-kasnikowski-maks-IsuEGBbt/#ah;2;-1.50;1","-1.5","","","","","","","","","4.19","1.2","","","","","","",""
"FSM","0000021","20260319|082630","20260316_2155305_095537_084060","R05_0_ESP_M25 Badalona","Radulov","Kasnikowski","|K|0.391481|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/radulov-iliyan-kasnikowski-maks-IsuEGBbt/","","","","","","","","","","2.52","1.48","","","","","","",""
